-5.200965872068258175e-08,-6.744045766101360531e-09,0.000000000000000000e+00,-1.956308133370543844e-09,1.752991397443184514e-08,-4.328376398432197114e-10
-5.191100326343430581e-08,-6.699951379462135892e-09,0.000000000000000000e+00,-1.958348088318812414e-09,1.752514810440038479e-08,-4.317997464807444407e-10
-5.181324414386372247e-08,-6.656000430174008839e-09,0.000000000000000000e+00,-1.960205940426820134e-09,1.752038430662076269e-08,-4.307653916446309869e-10
-5.171635530581050087e-08,-6.612195690956302274e-09,0.000000000000000000e+00,-1.961883834603880238e-09,1.751561840498015033e-08,-4.297348911003291353e-10
-5.162031073101157666e-08,-6.568539930400836880e-09,0.000000000000000000e+00,-1.963383912684650807e-09,1.751085874805116338e-08,-4.287087141091424811e-10
-5.152508443902256990e-08,-6.525035912978004287e-09,0.000000000000000000e+00,-1.964708313433871620e-09,1.750610115858627674e-08,-4.276871757752987875e-10
-5.143065048717095332e-08,-6.481686399042413402e-09,0.000000000000000000e+00,-1.965859172549985136e-09,1.750134563498988880e-08,-4.266706422712880287e-10
-5.133698297051464042e-08,-6.438494144838363037e-09,0.000000000000000000e+00,-1.966838622670089239e-09,1.749658800568367591e-08,-4.256593780438062410e-10
-5.124405602177033175e-08,-6.395461902505824908e-09,0.000000000000000000e+00,-1.967648793373299728e-09,1.749183661016918599e-08,-4.246539518824886885e-10
-5.115184381128317390e-08,-6.352592420085835195e-09,0.000000000000000000e+00,-1.968291811185615789e-09,1.748708727573571822e-08,-4.236546274565328135e-10
-5.106032054697160316e-08,-6.309888441526520557e-09,0.000000000000000000e+00,-1.968769799583455784e-09,1.748234000078724416e-08,-4.226617698655064213e-10
-5.096946047425293228e-08,-6.267352706688315156e-09,0.000000000000000000e+00,-1.969084878998178619e-09,1.747759061827226547e-08,-4.216756936875158706e-10
-5.087923787602952007e-08,-6.224987951349646701e-09,0.000000000000000000e+00,-1.969239166820392936e-09,1.747284745863729310e-08,-4.206968641115512552e-10
-5.078962707260470994e-08,-6.182796907213310695e-09,0.000000000000000000e+00,-1.969234777403619464e-09,1.746810635370009267e-08,-4.197255950637244736e-10
-5.070060242164558037e-08,-6.140782301911125816e-09,0.000000000000000000e+00,-1.969073822068899235e-09,1.746336313979854171e-08,-4.187621507613775390e-10
-5.061213831814024248e-08,-6.098946859009791175e-09,0.000000000000000000e+00,-1.968758409108802518e-09,1.745862614059772928e-08,-4.178070948226753917e-10
-5.052420919432059462e-08,-6.057293298017047164e-09,0.000000000000000000e+00,-1.968290643791045665e-09,1.745389119130721226e-08,-4.168606907022898009e-10
-5.043678951964855809e-08,-6.015824334386804799e-09,0.000000000000000000e+00,-1.967672628363576621e-09,1.744915829033043941e-08,-4.159233016316232339e-10
-5.034985380071682207e-08,-5.974542679524570369e-09,0.000000000000000000e+00,-1.966906462058020124e-09,1.744442327851954043e-08,-4.149952411184905217e-10
-5.026337658124883702e-08,-5.933451040793694790e-09,0.000000000000000000e+00,-1.965994241093641149e-09,1.743969447051145078e-08,-4.140769708876322403e-10
-5.017733244202296549e-08,-5.892552121520372254e-09,0.000000000000000000e+00,-1.964938058682128901e-09,1.743496770602980081e-08,-4.131688038052030896e-10
-5.009169600080636067e-08,-5.851848620999322963e-09,0.000000000000000000e+00,-1.963740005031170652e-09,1.743023882930549165e-08,-4.122710037743565023e-10
-5.000644191233698672e-08,-5.811343234499355087e-09,0.000000000000000000e+00,-1.962402167348631484e-09,1.742551614821558327e-08,-4.113841294431028481e-10
-4.992154486825473125e-08,-5.771038653269479287e-09,0.000000000000000000e+00,-1.960926629846690191e-09,1.742079550586472075e-08,-4.105084439709595688e-10
-4.983697959704209970e-08,-5.730937564543391206e-09,0.000000000000000000e+00,-1.959315473746191492e-09,1.741607690065687565e-08,-4.096443087331326833e-10
-4.975272086400629536e-08,-5.691042651545847373e-09,0.000000000000000000e+00,-1.957570777280068488e-09,1.741135618132281160e-08,-4.087920361221594840e-10
-4.966874347118272374e-08,-5.651356593498005489e-09,0.000000000000000000e+00,-1.955694615697847489e-09,1.740664164673796764e-08,-4.079520845221178616e-10
-4.958502225732672080e-08,-5.611882065622814329e-09,0.000000000000000000e+00,-1.953689061270042000e-09,1.740192914450909138e-08,-4.071247656962793999e-10
-4.950153209784874830e-08,-5.572621739150521112e-09,0.000000000000000000e+00,-1.951556183291489561e-09,1.739721452673555679e-08,-4.063103431190987196e-10
-4.941824790474408345e-08,-5.533578281324323629e-09,0.000000000000000000e+00,-1.949298048085791647e-09,1.739250608555325622e-08,-4.055093707289180848e-10
-4.933514462657904138e-08,-5.494754355405835422e-09,0.000000000000000000e+00,-1.946916719009211337e-09,1.738779967193893064e-08,-4.047221112797884750e-10
-4.925220133173020779e-08,-5.456152058886713845e-09,0.000000000000000000e+00,-1.944414011889275334e-09,1.738309528439098255e-08,-4.039488576193344660e-10
-4.916941344637406573e-08,-5.417771239753911430e-09,0.000000000000000000e+00,-1.941790762043985882e-09,1.737838877996566574e-08,-4.031895876465691184e-10
-4.908678048364038507e-08,-5.379611184743586833e-09,0.000000000000000000e+00,-1.939047559233236377e-09,1.737368844239024414e-08,-4.024443568238878804e-10
-4.900430195730964228e-08,-5.341671181544924098e-09,0.000000000000000000e+00,-1.936184992404216917e-09,1.736899012769397055e-08,-4.017130763117590931e-10
-4.892197738180889775e-08,-5.303950518798106065e-09,0.000000000000000000e+00,-1.933203649692618267e-09,1.736428969638614440e-08,-4.009956098629591757e-10
-4.883980627220627023e-08,-5.266448486093754371e-09,0.000000000000000000e+00,-1.930104118423493360e-09,1.735959542547379261e-08,-4.002921081636124188e-10
-4.875778814422059830e-08,-5.229164373970776297e-09,0.000000000000000000e+00,-1.926886985112594855e-09,1.735490317434753884e-08,-3.996024348548096773e-10
-4.867592251422006392e-08,-5.192097473916019006e-09,0.000000000000000000e+00,-1.923552835467644445e-09,1.735021294197650430e-08,-3.989265493569549855e-10
-4.859420889920562900e-08,-5.155247078362676397e-09,0.000000000000000000e+00,-1.920102254388677785e-09,1.734552059334194185e-08,-3.982643636561759050e-10
-4.851264681683449423e-08,-5.118612480688565255e-09,0.000000000000000000e+00,-1.916535825969811359e-09,1.734083439650439401e-08,-3.976159322369529918e-10
-4.843123578539940631e-08,-5.082192975215608267e-09,0.000000000000000000e+00,-1.912854133500276035e-09,1.733615021532910143e-08,-3.969811670656121895e-10
-4.834997532383280712e-08,-5.045987857208240043e-09,0.000000000000000000e+00,-1.909057759465170629e-09,1.733146804878398754e-08,-3.963600276807537318e-10
-4.826886495171232617e-08,-5.009996422872072048e-09,0.000000000000000000e+00,-1.905147285546454523e-09,1.732678376631637908e-08,-3.957523793214889281e-10
-4.818790418925666457e-08,-4.974217969352813958e-09,0.000000000000000000e+00,-1.901123292624883678e-09,1.732210562705517378e-08,-3.951583703848273605e-10
-4.810709255732283554e-08,-4.938651794735113953e-09,0.000000000000000000e+00,-1.896986360780013119e-09,1.731742949933152400e-08,-3.945778660239606743e-10
-4.802642957739650296e-08,-4.903297198040614839e-09,0.000000000000000000e+00,-1.892737069291725150e-09,1.731275125593499958e-08,-3.940107789383519694e-10
-4.794591477161542695e-08,-4.868153479228131900e-09,0.000000000000000000e+00,-1.888375996641348529e-09,1.730807914930742793e-08,-3.934571627935501444e-10
-4.786554766274740795e-08,-4.833219939190718051e-09,0.000000000000000000e+00,-1.883903720512975338e-09,1.730340905112367029e-08,-3.929169302801541282e-10
-4.778532777419302634e-08,-4.798495879755840865e-09,0.000000000000000000e+00,-1.879320817793867546e-09,1.729874096035354269e-08,-3.923900411425726365e-10
-4.770525462999531712e-08,-4.763980603683181435e-09,0.000000000000000000e+00,-1.874627864575793730e-09,1.729407075423744884e-08,-3.918763617494182496e-10
-4.762532775482183668e-08,-4.729673414664206731e-09,0.000000000000000000e+00,-1.869825436156795519e-09,1.728940667631262017e-08,-3.913760388331436515e-10
-4.754554667398396583e-08,-4.695573617319970948e-09,0.000000000000000000e+00,-1.864914107041057729e-09,1.728474460270785208e-08,-3.908889386984663732e-10
-4.746591091341621710e-08,-4.661680517200813585e-09,0.000000000000000000e+00,-1.859894450940739738e-09,1.728008041399768834e-08,-3.904149746784181646e-10
-4.738641999968728584e-08,-4.627993420784808487e-09,0.000000000000000000e+00,-1.854767040776923852e-09,1.727542234705056078e-08,-3.899541997753628480e-10
-4.730707346000416629e-08,-4.594511635476040822e-09,0.000000000000000000e+00,-1.849532448680561803e-09,1.727076628133009638e-08,-3.895065273242224878e-10
-4.722787082219424477e-08,-4.561234469604221615e-09,0.000000000000000000e+00,-1.844191245993660721e-09,1.726611221580533693e-08,-3.890719172739229491e-10
-4.714881161471769413e-08,-4.528161232422829906e-09,0.000000000000000000e+00,-1.838744003269993889e-09,1.726145603548899432e-08,-3.886502369663481193e-10
-4.706989536666060489e-08,-4.495291234108126744e-09,0.000000000000000000e+00,-1.833191290276693479e-09,1.725680596837178112e-08,-3.882416317783871537e-10
-4.699112160774183425e-08,-4.462623785758250255e-09,0.000000000000000000e+00,-1.827533675994898646e-09,1.725215789835721957e-08,-3.878459690095739465e-10
-4.691248986829926168e-08,-4.430158199391142727e-09,0.000000000000000000e+00,-1.821771728620938814e-09,1.724751182441452352e-08,-3.874632087251284607e-10
-4.683399967930494289e-08,-4.397893787944211464e-09,0.000000000000000000e+00,-1.815906015567390396e-09,1.724286363598552357e-08,-3.870932648867464845e-10
-4.675565057234854629e-08,-4.365829865272733159e-09,0.000000000000000000e+00,-1.809937103464044597e-09,1.723822155219985265e-08,-3.867361899252885671e-10
-4.667744207965254674e-08,-4.333965746148603193e-09,0.000000000000000000e+00,-1.803865558159223457e-09,1.723358146139247445e-08,-3.863918978162773892e-10
-4.659937373405015629e-08,-4.302300746259215631e-09,0.000000000000000000e+00,-1.797691944720402513e-09,1.722893925632351416e-08,-3.860602567219326863e-10
-4.652144506900598391e-08,-4.270834182206085973e-09,0.000000000000000000e+00,-1.791416827435547932e-09,1.722430314948516189e-08,-3.857414109660096729e-10
-4.644365561861054957e-08,-4.239565371504119092e-09,0.000000000000000000e+00,-1.785040769814063227e-09,1.721966903253231043e-08,-3.854352286894845353e-10
-4.636600491756236423e-08,-4.208493632579797712e-09,0.000000000000000000e+00,-1.778564334587974600e-09,1.721503690443348210e-08,-3.851416701600586943e-10
-4.628849250118581019e-08,-4.177618284770406514e-09,0.000000000000000000e+00,-1.771988083712684919e-09,1.721040266236602927e-08,-3.848606498077866483e-10
-4.621111790543257042e-08,-4.146938648322486130e-09,0.000000000000000000e+00,-1.765312578368222763e-09,1.720577450998613258e-08,-3.845922197229821004e-10
-4.613388066686092259e-08,-4.116454044390921597e-09,0.000000000000000000e+00,-1.758538378960319407e-09,1.720114834336729505e-08,-3.843362943597637322e-10
-4.605678032264677037e-08,-4.086163795037785126e-09,0.000000000000000000e+00,-1.751666045121314589e-09,1.719652416147863788e-08,-3.840928341009919636e-10
-4.597981641059605113e-08,-4.056067223230822362e-09,0.000000000000000000e+00,-1.744696135711145610e-09,1.719189786590613134e-08,-3.838617078633255518e-10
-4.590298846911716101e-08,-4.026163652842338176e-09,0.000000000000000000e+00,-1.737629208818490908e-09,1.718727765148622880e-08,-3.836430591289251145e-10
-4.582629603723752507e-08,-3.996452408648459641e-09,0.000000000000000000e+00,-1.730465821761867111e-09,1.718265941870302649e-08,-3.834367568167678410e-10
-4.574973865460354428e-08,-3.966932816327202089e-09,0.000000000000000000e+00,-1.723206531090405343e-09,1.717803907244475190e-08,-3.832427157507223534e-10
-4.567331586146686438e-08,-3.937604202457815634e-09,0.000000000000000000e+00,-1.715851892585122187e-09,1.717342480094239106e-08,-3.830609878259852342e-10
-4.559702719869950333e-08,-3.908465894519501393e-09,0.000000000000000000e+00,-1.708402461260017771e-09,1.716881250798359112e-08,-3.828914879005571108e-10
-4.552087220778147007e-08,-3.879517220889939097e-09,0.000000000000000000e+00,-1.700858791362636589e-09,1.716420219253747659e-08,-3.827341765577268508e-10
-4.544485043080073144e-08,-3.850757510844559181e-09,0.000000000000000000e+00,-1.693221436375466894e-09,1.715958976388839910e-08,-3.825889232178191434e-10
-4.536896141046565297e-08,-3.822186094554991811e-09,0.000000000000000000e+00,-1.685490949017255077e-09,1.715498340147286300e-08,-3.824558709360327705e-10
-4.529320469008430614e-08,-3.793802303088071793e-09,0.000000000000000000e+00,-1.677667881243113209e-09,1.715037901347670092e-08,-3.823348891550669331e-10
-4.521757981357274018e-08,-3.765605468404508464e-09,0.000000000000000000e+00,-1.669752784246436649e-09,1.714577251247644335e-08,-3.822258930197320919e-10
-4.514208632546738977e-08,-3.737594923357763209e-09,0.000000000000000000e+00,-1.661746208459506852e-09,1.714117207132311528e-08,-3.821289343723655582e-10
-4.506672377090024641e-08,-3.709770001693099025e-09,0.000000000000000000e+00,-1.653648703554481917e-09,1.713657360149585316e-08,-3.820439284016274642e-10
-4.499149169560853972e-08,-3.682130038046163983e-09,0.000000000000000000e+00,-1.645460818444560845e-09,1.713197710196387083e-08,-3.819708358900677659e-10
-4.491638964594161298e-08,-3.654674367941608590e-09,0.000000000000000000e+00,-1.637183101284951547e-09,1.712737848968654171e-08,-3.819095266189226167e-10
-4.484141716885400788e-08,-3.627402327792483602e-09,0.000000000000000000e+00,-1.628816099473927362e-09,1.712278592874695500e-08,-3.818601434984954318e-10
-4.476657381189448621e-08,-3.600313254898604275e-09,0.000000000000000000e+00,-1.620360359653516300e-09,1.711819533500950543e-08,-3.818225563520827925e-10
-4.469185912322528659e-08,-3.573406487445515149e-09,0.000000000000000000e+00,-1.611816427711051392e-09,1.711360670744323811e-08,-3.817967260754913973e-10
-4.461727265161110645e-08,-3.546681364503455245e-09,0.000000000000000000e+00,-1.603184848779795826e-09,1.710901596738279575e-08,-3.817825680930915086e-10
-4.454281394640809059e-08,-3.520137226025982047e-09,0.000000000000000000e+00,-1.594466167239912407e-09,1.710443127015857168e-08,-3.817801343568675706e-10
-4.446848255758173138e-08,-3.493773412848848198e-09,0.000000000000000000e+00,-1.585660926719949583e-09,1.709984853601255927e-08,-3.817893403459394313e-10
-4.439427803569447426e-08,-3.467589266689056436e-09,0.000000000000000000e+00,-1.576769670096970904e-09,1.709526368955564856e-08,-3.818100560629999150e-10
-4.432019993190708759e-08,-3.441584130143479454e-09,0.000000000000000000e+00,-1.567792939498644267e-09,1.709068487956385557e-08,-3.818424245491126311e-10
-4.424624779797866260e-08,-3.415757346687524407e-09,0.000000000000000000e+00,-1.558731276303242335e-09,1.708610802955662205e-08,-3.818863158682186304e-10
-4.417242118627352868e-08,-3.390108260674616759e-09,0.000000000000000000e+00,-1.549585221141279525e-09,1.708153313850315524e-08,-3.819416911133782362e-10
-4.409871964973916430e-08,-3.364636217334260125e-09,0.000000000000000000e+00,-1.540355313896243649e-09,1.707695613537729278e-08,-3.820084658790750745e-10
-4.402514274192826620e-08,-3.339340562771477930e-09,0.000000000000000000e+00,-1.531042093705760586e-09,1.707238516022804043e-08,-3.820866923584562876e-10
-4.395169001698634831e-08,-3.314220643965519691e-09,0.000000000000000000e+00,-1.521646098962347014e-09,1.706781614093932942e-08,-3.821762862100392589e-10
-4.387836102965726069e-08,-3.289275808768224863e-09,0.000000000000000000e+00,-1.512167867314595555e-09,1.706324907648029089e-08,-3.822772086390451429e-10
-4.380515533526937233e-08,-3.264505405903892137e-09,0.000000000000000000e+00,-1.502607935668101216e-09,1.705867990017943496e-08,-3.823893297345615396e-10
-4.373207248975216103e-08,-3.239908784966825196e-09,0.000000000000000000e+00,-1.492966840186344612e-09,1.705411674337416918e-08,-3.825127930164570257e-10
-4.365911204962375941e-08,-3.215485296421483266e-09,0.000000000000000000e+00,-1.483245116292091557e-09,1.704955553830543986e-08,-3.826474686564430155e-10
-4.358627357199376072e-08,-3.191234291600390827e-09,0.000000000000000000e+00,-1.473443298667738199e-09,1.704499222156291005e-08,-3.827932723513033015e-10
-4.351355661456315924e-08,-3.167155122703383640e-09,0.000000000000000000e+00,-1.463561921256840900e-09,1.704043491796038112e-08,-3.829502566675164002e-10
-4.344096073562165699e-08,-3.143247142796598343e-09,0.000000000000000000e+00,-1.453601517264954988e-09,1.703587956300073314e-08,-3.831183373749646751e-10
-4.336848549404624102e-08,-3.119509705810983117e-09,0.000000000000000000e+00,-1.443562619160261146e-09,1.703132615565369281e-08,-3.832974758741413945e-10
-4.329613044930945517e-08,-3.095942166541330706e-09,0.000000000000000000e+00,-1.433445758675157939e-09,1.702677063685015566e-08,-3.834875421874790139e-10
-4.322389516146014331e-08,-3.072543880645264712e-09,0.000000000000000000e+00,-1.423251466806715314e-09,1.702222112271905269e-08,-3.836886805348503401e-10
-4.315177919114406272e-08,-3.049314204641947123e-09,0.000000000000000000e+00,-1.412980273818095286e-09,1.701767355310655777e-08,-3.839007610395275044e-10
-4.307978209958740660e-08,-3.026252495910830511e-09,0.000000000000000000e+00,-1.402632709239048244e-09,1.701312792698248363e-08,-3.841237452130630602e-10
-4.300790344860227011e-08,-3.003358112690966096e-09,0.000000000000000000e+00,-1.392209301867399397e-09,1.700858018961224485e-08,-3.843575487880747293e-10
-4.293614280058529380e-08,-2.980630414079412253e-09,0.000000000000000000e+00,-1.381710579769456778e-09,1.700403844845393105e-08,-3.846022249155764283e-10
-4.286449971851490411e-08,-2.958068760030241888e-09,0.000000000000000000e+00,-1.371137070281542150e-09,1.699949864769038254e-08,-3.848576894113724347e-10
-4.279297376595681910e-08,-2.935672511353551898e-09,0.000000000000000000e+00,-1.360489300010679633e-09,1.699495673583361509e-08,-3.851238121017372834e-10
-4.272156450705578988e-08,-2.913441029714257550e-09,0.000000000000000000e+00,-1.349767794835500229e-09,1.699042081384808581e-08,-3.854007381622942138e-10
-4.265027150653697042e-08,-2.891373677630735491e-09,0.000000000000000000e+00,-1.338973079907448466e-09,1.698588682916418579e-08,-3.856883375379464209e-10
-4.257909432970730059e-08,-2.869469818474347708e-09,0.000000000000000000e+00,-1.328105679651364533e-09,1.698135478075095353e-08,-3.859865719336080946e-10
-4.250803254245549291e-08,-2.847728816467548939e-09,0.000000000000000000e+00,-1.317166117766990570e-09,1.697682062144172864e-08,-3.862953570441432445e-10
-4.243708571124103441e-08,-2.826150036683216653e-09,0.000000000000000000e+00,-1.306154917229360275e-09,1.697229244355633859e-08,-3.866147466665934321e-10
-4.236625340311620943e-08,-2.804732845043381745e-09,0.000000000000000000e+00,-1.295072600290348416e-09,1.696776619884830160e-08,-3.869446565875974770e-10
-4.229553518569716817e-08,-2.783476608318213997e-09,0.000000000000000000e+00,-1.283919688479124129e-09,1.696324188628709620e-08,-3.872850486220290661e-10
-4.222493062718322317e-08,-2.762380694124947574e-09,0.000000000000000000e+00,-1.272696702603292217e-09,1.695871546301980230e-08,-3.876357922174732980e-10
-4.215443929634306517e-08,-2.741444470926478531e-09,0.000000000000000000e+00,-1.261404162750034666e-09,1.695419501273617278e-08,-3.879970339469231141e-10
-4.208406076253681241e-08,-2.720667308030720864e-09,0.000000000000000000e+00,-1.250042588286671257e-09,1.694967649150588480e-08,-3.883686433963696442e-10
-4.201379459567742436e-08,-2.700048575588923602e-09,0.000000000000000000e+00,-1.238612497861951216e-09,1.694515585970703206e-08,-3.887505361600460336e-10
-4.194364036626790493e-08,-2.679587644595069863e-09,0.000000000000000000e+00,-1.227114409407260482e-09,1.694064119456675090e-08,-3.891427668033575722e-10
-4.187359764537789000e-08,-2.659283886884497534e-09,0.000000000000000000e+00,-1.215548840136642387e-09,1.693612845538641717e-08,-3.895452510206903140e-10
-4.180366600465051633e-08,-2.639136675132929809e-09,0.000000000000000000e+00,-1.203916306548736978e-09,1.693161764113533075e-08,-3.899579508183692092e-10
-4.173384501629555261e-08,-2.619145382855333272e-09,0.000000000000000000e+00,-1.192217324427017800e-09,1.692710471649274586e-08,-3.903807351809977854e-10
-4.166413425309901463e-08,-2.599309384404733785e-09,0.000000000000000000e+00,-1.180452408841407175e-09,1.692259775008148594e-08,-3.908137521641637249e-10
-4.159453328841769268e-08,-2.579628054971073736e-09,0.000000000000000000e+00,-1.168622074148599625e-09,1.691809270550607592e-08,-3.912568709077015956e-10
-4.152504169617361269e-08,-2.560100770580416710e-09,0.000000000000000000e+00,-1.156726833993289824e-09,1.691358958173589838e-08,-3.917100535268227327e-10
-4.145565905085817221e-08,-2.540726908093588840e-09,0.000000000000000000e+00,-1.144767201309249174e-09,1.690908434774388042e-08,-3.921732154257620130e-10
-4.138638492752939408e-08,-2.521505845205059222e-09,0.000000000000000000e+00,-1.132743688320123413e-09,1.690458506356335238e-08,-3.926464121938675666e-10
-4.131721890182155490e-08,-2.502436960442164017e-09,0.000000000000000000e+00,-1.120656806540164465e-09,1.690008769709457338e-08,-3.931295593448382861e-10
-4.124816054991902619e-08,-2.483519633163427687e-09,0.000000000000000000e+00,-1.108507066775588252e-09,1.689559224730649919e-08,-3.936226191023534418e-10
-4.117920944858519270e-08,-2.464753243558194904e-09,0.000000000000000000e+00,-1.096294979125220107e-09,1.689109468745961196e-08,-3.941254597755597951e-10
-4.111036517514041627e-08,-2.446137172644908354e-09,0.000000000000000000e+00,-1.084021052981529163e-09,1.688660306901135105e-08,-3.946382314032145276e-10
-4.104162730747167083e-08,-2.427670802270548743e-09,0.000000000000000000e+00,-1.071685797031683830e-09,1.688211336415074496e-08,-3.951608024684025957e-10
-4.097299542403117262e-08,-2.409353515108953544e-09,0.000000000000000000e+00,-1.059289719258047490e-09,1.687762154934790205e-08,-3.956930881452668014e-10
-4.090446910382948477e-08,-2.391184694660344685e-09,0.000000000000000000e+00,-1.046833326939901303e-09,1.687313566963910674e-08,-3.962351450432210161e-10
-4.083604792644654863e-08,-2.373163725249904964e-09,0.000000000000000000e+00,-1.034317126653466128e-09,1.686865170042474089e-08,-3.967868884537655840e-10
-4.076773147201237403e-08,-2.355289992026703547e-09,0.000000000000000000e+00,-1.021741624273539309e-09,1.686416964067410106e-08,-3.973482807894917489e-10
-4.069951932122497255e-08,-2.337562880962852242e-09,0.000000000000000000e+00,-1.009107324974098099e-09,1.685968547113072240e-08,-3.979191896440040229e-10
-4.063141105533933291e-08,-2.319981778851894149e-09,0.000000000000000000e+00,-9.964147332292048060e-10,1.685520722828163032e-08,-3.984997670370562907e-10
-4.056340625617290674e-08,-2.302546073308498019e-09,0.000000000000000000e+00,-9.836643528140610343e-10,1.685073089180287015e-08,-3.990898807520577207e-10
-4.049550450609323407e-08,-2.285255152766695118e-09,0.000000000000000000e+00,-9.708566868060644057e-10,1.684625646066364912e-08,-3.996894933090305697e-10
-4.042770538803447360e-08,-2.268108406479187704e-09,0.000000000000000000e+00,-9.579922375853036287e-10,1.684177991987411984e-08,-4.002985195482808828e-10
-4.036000848548085918e-08,-2.251105224516122733e-09,0.000000000000000000e+00,-9.450715068359802147e-10,1.683730929738644161e-08,-4.009170173827023745e-10
-4.029241338247634797e-08,-2.234244997764164172e-09,0.000000000000000000e+00,-9.320949955468388190e-10,1.683284057714525252e-08,-4.015449017786962439e-10
-4.022491966361634868e-08,-2.217527117925180269e-09,0.000000000000000000e+00,-9.190632040126118081e-10,1.682837375811907490e-08,-4.021821353633323105e-10
-4.015752691405323388e-08,-2.200950977515467239e-09,0.000000000000000000e+00,-9.059766318345344897e-10,1.682390482957786615e-08,-4.028285847742466400e-10
-4.009023471949636649e-08,-2.184515969864457211e-09,0.000000000000000000e+00,-8.928357779214019398e-10,1.681944181095330909e-08,-4.034844045677537874e-10
-4.002304266619963910e-08,-2.168221489113792197e-09,0.000000000000000000e+00,-8.796411404905165375e-10,1.681498069045097158e-08,-4.041494615889392197e-10
-3.995595034098083004e-08,-2.152066930216073397e-09,0.000000000000000000e+00,-8.663932170684845403e-10,1.681051746053002242e-08,-4.048236703256847529e-10
-3.988895733119537178e-08,-2.136051688934173399e-09,0.000000000000000000e+00,-8.530925044925090710e-10,1.680606013424104819e-08,-4.055070899485137884e-10
-3.982206322476256928e-08,-2.120175161839620277e-09,0.000000000000000000e+00,-8.397394989106698075e-10,1.680160470298141558e-08,-4.061996350788443547e-10
-3.975526761014489399e-08,-2.104436746312187315e-09,0.000000000000000000e+00,-8.263346957832371664e-10,1.679715116571964027e-08,-4.069012685301258312e-10
-3.968857007635352929e-08,-2.088835840538256840e-09,0.000000000000000000e+00,-8.128785898838141227e-10,1.679269551916177862e-08,-4.076118559860884122e-10
-3.962197021295110345e-08,-2.073371843510131596e-09,0.000000000000000000e+00,-7.993716752995943930e-10,1.678824576786361973e-08,-4.083315544541762646e-10
-3.955546761005032649e-08,-2.058044155024825820e-09,0.000000000000000000e+00,-7.858144454328271658e-10,1.678379790747035418e-08,-4.090602298405106058e-10
-3.948906185830156259e-08,-2.042852175682991558e-09,0.000000000000000000e+00,-7.722073930016794375e-10,1.677935193695094105e-08,-4.097978450645326371e-10
-3.942275254891767196e-08,-2.027795306888031931e-09,0.000000000000000000e+00,-7.585510100406443290e-10,1.677490385725064135e-08,-4.105443141445133715e-10
-3.935653927364090381e-08,-2.012872950844834309e-09,0.000000000000000000e+00,-7.448457879020066434e-10,1.677046166444491909e-08,-4.112996978179300873e-10
-3.929042162476910139e-08,-1.998084510559055622e-09,0.000000000000000000e+00,-7.310922172565749205e-10,1.676602135841973785e-08,-4.120639102448349326e-10
-3.922439919514053483e-08,-1.983429389835443601e-09,0.000000000000000000e+00,-7.172907880944569188e-10,1.676157894329544183e-08,-4.128368160485904665e-10
-3.915847157813802381e-08,-1.968906993277536510e-09,0.000000000000000000e+00,-7.034419897260723947e-10,1.675714240879629968e-08,-4.136185748976057163e-10
-3.909263836768895738e-08,-1.954516726286196554e-09,0.000000000000000000e+00,-6.895463107829924841e-10,1.675270775798446989e-08,-4.144090516521798734e-10
-3.902689915825839201e-08,-1.940257995058640839e-09,0.000000000000000000e+00,-6.756042392189529985e-10,1.674827498982933838e-08,-4.152082094163254825e-10
-3.896125354485869318e-08,-1.926130206587408223e-09,0.000000000000000000e+00,-6.616162623107153134e-10,1.674384011267762606e-08,-4.160159617406011330e-10
-3.889570112303990698e-08,-1.912132768659367523e-09,0.000000000000000000e+00,-6.475828666586918201e-10,1.673941110779809854e-08,-4.168323708436934201e-10
-3.883024148888974032e-08,-1.898265089854425464e-09,0.000000000000000000e+00,-6.335045381883452053e-10,1.673498398248212664e-08,-4.176573504249267815e-10
-3.876487423904183267e-08,-1.884526579545075035e-09,0.000000000000000000e+00,-6.193817621505986288e-10,1.673055873569849739e-08,-4.184908636932584247e-10
-3.869959897066336824e-08,-1.870916647894670405e-09,0.000000000000000000e+00,-6.052150231231059636e-10,1.672613138001402191e-08,-4.193327739337777811e-10
-3.863441528145919201e-08,-1.857434705856803642e-09,0.000000000000000000e+00,-5.910048050107475862e-10,1.672170988825624648e-08,-4.201832441051961534e-10
-3.856932276968145800e-08,-1.844080165174292038e-09,0.000000000000000000e+00,-5.767515910470306910e-10,1.671729027193776037e-08,-4.210421377455877368e-10
-3.850432103410208740e-08,-1.830852438377971458e-09,0.000000000000000000e+00,-5.624558637943687731e-10,1.671287253002751606e-08,-4.219094181685149989e-10
-3.843940967404443312e-08,-1.817750938785533532e-09,0.000000000000000000e+00,-5.481181051456117064e-10,1.670845267930465593e-08,-4.227849983271380569e-10
-3.837458828935298508e-08,-1.804775080501008252e-09,0.000000000000000000e+00,-5.337387963244113567e-10,1.670403868417034320e-08,-4.236689422547521567e-10
-3.830985648042367811e-08,-1.791924278413256645e-09,0.000000000000000000e+00,-5.193184178863422053e-10,1.669962656035105352e-08,-4.245611630609857111e-10
-3.824521384817081798e-08,-1.779197948195151239e-09,0.000000000000000000e+00,-5.048574497196981301e-10,1.669521630681581876e-08,-4.254616241636038179e-10
-3.818065999405189679e-08,-1.766595506302500321e-09,0.000000000000000000e+00,-4.903563710465048752e-10,1.669080394454939253e-08,-4.263701873788619892e-10
