1.704700675439958348e-08,-2.563256568877702110e-11,0.000000000000000000e+00,1.680407315068938187e-09,-1.007569201335646198e-08,-1.523599499262279216e-09
1.708488502266279021e-08,-2.497808586474990570e-11,0.000000000000000000e+00,1.672378431298341040e-09,-1.007363186373034354e-08,-1.525885721098102892e-09
1.712271063547043865e-08,-2.432364053084146572e-11,0.000000000000000000e+00,1.664363137437551789e-09,-1.007157236816087041e-08,-1.528147225389500207e-09
1.716048242837828484e-08,-2.366925011532347319e-11,0.000000000000000000e+00,1.656361534846385498e-09,-1.006951352627440014e-08,-1.530383966458965061e-09
1.719819923820871345e-08,-2.301493502444982920e-11,0.000000000000000000e+00,1.648373724772416882e-09,-1.006745293807477174e-08,-1.532595533328147550e-09
1.723585990305072445e-08,-2.236071564246067723e-11,0.000000000000000000e+00,1.640399808351092607e-09,-1.006539540292170427e-08,-1.534782610498272501e-09
1.727346326225618772e-08,-2.170661233162555219e-11,0.000000000000000000e+00,1.632439886605942213e-09,-1.006333852032907451e-08,-1.536944787567453213e-09
1.731100815644264220e-08,-2.105264543223626864e-11,0.000000000000000000e+00,1.624494060448506358e-09,-1.006128228992065093e-08,-1.539082018956558524e-09
1.734849342748344578e-08,-2.039883526266337588e-11,0.000000000000000000e+00,1.616562430678703056e-09,-1.005922671132444214e-08,-1.541194259110987929e-09
1.738591791851856844e-08,-1.974520211935430969e-11,0.000000000000000000e+00,1.608645097984695942e-09,-1.005717178416492469e-08,-1.543281462500701988e-09
1.742328047394003379e-08,-1.909176627686508368e-11,0.000000000000000000e+00,1.600742162943180483e-09,-1.005511511138736040e-08,-1.545343399438066854e-09
1.746057993940602419e-08,-1.843854798787632565e-11,0.000000000000000000e+00,1.592853726019449527e-09,-1.005306148646862105e-08,-1.547380392563470527e-09
1.749781516182253388e-08,-1.778556748322428390e-11,0.000000000000000000e+00,1.584979887567431356e-09,-1.005100851186470932e-08,-1.549392212484054485e-09
1.753498498935559474e-08,-1.713284497191573266e-11,0.000000000000000000e+00,1.577120747829930603e-09,-1.004895618720034000e-08,-1.551378813767753247e-09
1.757208827142376871e-08,-1.648040064115389900e-11,0.000000000000000000e+00,1.569276406938599917e-09,-1.004690451210140080e-08,-1.553340151006962922e-09
1.760912385869766153e-08,-1.582825465635820535e-11,0.000000000000000000e+00,1.561446964914211077e-09,-1.004485348619448584e-08,-1.555276178818496957e-09
1.764609060310134206e-08,-1.517642716118515256e-11,0.000000000000000000e+00,1.553632521666640512e-09,-1.004280310910501301e-08,-1.557186851843597511e-09
1.768298735780670102e-08,-1.452493827755310782e-11,0.000000000000000000e+00,1.545833176995023572e-09,-1.004075098719953098e-08,-1.559071753111224821e-09
1.771981297723344427e-08,-1.387380810566271767e-11,0.000000000000000000e+00,1.538049030587879018e-09,-1.003870190710975537e-08,-1.560931580141488740e-09
1.775656631705381114e-08,-1.322305672402284941e-11,0.000000000000000000e+00,1.530280182023241787e-09,-1.003665347471414866e-08,-1.562765916461508896e-09
1.779324623417938578e-08,-1.257270418946321375e-11,0.000000000000000000e+00,1.522526730768721511e-09,-1.003460568963930498e-08,-1.564574716810060521e-09
1.782985158677287298e-08,-1.192277053716740352e-11,0.000000000000000000e+00,1.514788776181634247e-09,-1.003255855150852793e-08,-1.566357935950248710e-09
1.786638123423492277e-08,-1.127327578068552112e-11,0.000000000000000000e+00,1.507066417509105876e-09,-1.003051205995076250e-08,-1.568115528669522482e-09
1.790283403721542644e-08,-1.062423991196011029e-11,0.000000000000000000e+00,1.499359753888277658e-09,-1.002846621459001538e-08,-1.569847449779634252e-09
1.793920885759751556e-08,-9.975682901349330112e-12,0.000000000000000000e+00,1.491668884346283893e-09,-1.002641862520942039e-08,-1.571553466810571435e-09
1.797550455851308315e-08,-9.327624697646925288e-12,0.000000000000000000e+00,1.483993907800384276e-09,-1.002437407160799271e-08,-1.573233909034417389e-09
1.801172000432492988e-08,-8.680085228104025232e-12,0.000000000000000000e+00,1.476334923058176686e-09,-1.002233016308007521e-08,-1.574888544233080693e-09
1.804785406063615087e-08,-8.033084398450254961e-12,0.000000000000000000e+00,1.468692028817634410e-09,-1.002028689925343660e-08,-1.576517327315341220e-09
1.808390559428591708e-08,-7.386642092913934783e-12,0.000000000000000000e+00,1.461065323667215743e-09,-1.001824427975185365e-08,-1.578120213214274585e-09
1.811987347335229104e-08,-6.740778174253056752e-12,0.000000000000000000e+00,1.453454906085952500e-09,-1.001620230420238534e-08,-1.579697156887098496e-09
1.815575656713952796e-08,-6.095512483761712284e-12,0.000000000000000000e+00,1.445860874443706437e-09,-1.001415858530938363e-08,-1.581247736392323679e-09
1.819155374619031470e-08,-5.450864841308872710e-12,0.000000000000000000e+00,1.438283327000979417e-09,-1.001211789702661007e-08,-1.582772660217936413e-09
1.822726388227541349e-08,-4.806855045339083168e-12,0.000000000000000000e+00,1.430722361909433705e-09,-1.001007785157291616e-08,-1.584271506840484653e-09
1.826288584839695738e-08,-4.163502872917895344e-12,0.000000000000000000e+00,1.423178077211642572e-09,-1.000803844857301339e-08,-1.585744231313896963e-09
1.829841851878469487e-08,-3.520828079734164422e-12,0.000000000000000000e+00,1.415650570841369679e-09,-1.000599968765349586e-08,-1.587190788716244826e-09
1.833386076889738947e-08,-2.878850400130573595e-12,0.000000000000000000e+00,1.408139940623679500e-09,-1.000396156844095937e-08,-1.588611134149652692e-09
1.836921147541813127e-08,-2.237589547129560998e-12,0.000000000000000000e+00,1.400646284275009499e-09,-1.000192409055941062e-08,-1.590005222740406128e-09
1.840446951625621298e-08,-1.597065212439290115e-12,0.000000000000000000e+00,1.393169699403274352e-09,-9.999884870115919838e-09,-1.591372819970577812e-09
1.843963377054383112e-08,-9.572970664892191519e-13,0.000000000000000000e+00,1.385710283508048546e-09,-9.997848674259748373e-09,-1.592714260191216578e-09
1.847470311863656911e-08,-3.183047584475412448e-13,0.000000000000000000e+00,1.378268133980552321e-09,-9.995813118613405702e-09,-1.594029309095519103e-09
1.850967644211056828e-08,3.198920837556358993e-13,0.000000000000000000e+00,1.370843348103857011e-09,-9.993778202801608252e-09,-1.595317921905975368e-09
1.854455262376253784e-08,9.572738534161285210e-13,0.000000000000000000e+00,1.363436023053016988e-09,-9.991743926450007167e-09,-1.596580053869088819e-09
1.857933054760645277e-08,1.593820965017351648e-12,0.000000000000000000e+00,1.356046255895077718e-09,-9.989710289184491815e-09,-1.597815660255350522e-09
1.861400909887873190e-08,2.229513854231237708e-12,0.000000000000000000e+00,1.348674143589244101e-09,-9.987674910021128114e-09,-1.599024315198738430e-09
1.864858716402460279e-08,2.864332977870961622e-12,0.000000000000000000e+00,1.341319782987005159e-09,-9.985642550289541595e-09,-1.600206736056830386e-09
1.868306363070797483e-08,3.498258813893924339e-12,0.000000000000000000e+00,1.333983270832266602e-09,-9.983610828520531015e-09,-1.601362497299749241e-09
1.871743738781050296e-08,4.131271861366871502e-12,0.000000000000000000e+00,1.326664703761299739e-09,-9.981579744340692156e-09,-1.602491554293816384e-09
1.875170732541983174e-08,4.763352640441565938e-12,0.000000000000000000e+00,1.319364178303071120e-09,-9.979549297375442894e-09,-1.603593862429292841e-09
1.878587233483899544e-08,5.394481692348824119e-12,0.000000000000000000e+00,1.312081790879235289e-09,-9.977519487251612278e-09,-1.604669377120343300e-09
1.881993130858031344e-08,6.024639579359270325e-12,0.000000000000000000e+00,1.304817637804246045e-09,-9.975490313592270645e-09,-1.605718053804994951e-09
1.885388314036444065e-08,6.653806884777832735e-12,0.000000000000000000e+00,1.297571815285457772e-09,-9.973459398804216358e-09,-1.606739656445340118e-09
1.888772672512038401e-08,7.281964212912529482e-12,0.000000000000000000e+00,1.290344419423287976e-09,-9.971431497439127229e-09,-1.607734523408240201e-09
1.892146095898312688e-08,7.909092189051293054e-12,0.000000000000000000e+00,1.283135546211319653e-09,-9.969404231417604710e-09,-1.608702418825236712e-09
1.895508473929507159e-08,8.535171459457149380e-12,0.000000000000000000e+00,1.275945291536257651e-09,-9.967377600364356956e-09,-1.609643298229779778e-09
1.898859696459990182e-08,9.160182691323929741e-12,0.000000000000000000e+00,1.268773751178317242e-09,-9.965351603905748139e-09,-1.610557117179101175e-09
1.902199653464682101e-08,9.784106572774201204e-12,0.000000000000000000e+00,1.261621020811085153e-09,-9.963326241667897586e-09,-1.611443831254226532e-09
1.905528235038257507e-08,1.040692381282989686e-11,0.000000000000000000e+00,1.254487196001746837e-09,-9.961301513276461400e-09,-1.612303396059963125e-09
1.908845331395988962e-08,1.102861514139142629e-11,0.000000000000000000e+00,1.247372372211138166e-09,-9.959275044515581645e-09,-1.613135382700567239e-09
1.912150832872527402e-08,1.164916130921749041e-11,0.000000000000000000e+00,1.240276644793958644e-09,-9.957251583175909222e-09,-1.613940515685028208e-09
1.915444629922604580e-08,1.226854308790074266e-11,0.000000000000000000e+00,1.233200108998748032e-09,-9.955228754560081049e-09,-1.614718366363480308e-09
1.918726613120801124e-08,1.288674126985862539e-11,0.000000000000000000e+00,1.226142859968064613e-09,-9.953206558293281738e-09,-1.615468890435697560e-09
1.921996673160932111e-08,1.350373666829824212e-11,0.000000000000000000e+00,1.219104992738542467e-09,-9.951184994001635579e-09,-1.616192043625108869e-09
1.925254700856426239e-08,1.411951011720145383e-11,0.000000000000000000e+00,1.212086602241060634e-09,-9.949164061309857345e-09,-1.616887781678843520e-09
1.928500587139900331e-08,1.473404247130329946e-11,0.000000000000000000e+00,1.205087783300846510e-09,-9.947141388895103660e-09,-1.617555867578655355e-09
1.931734223063255289e-08,1.534731460607433115e-11,0.000000000000000000e+00,1.198108630637577798e-09,-9.945121718763872348e-09,-1.618196642620667805e-09
1.934955499797533812e-08,1.595930741769513480e-11,0.000000000000000000e+00,1.191149238865383333e-09,-9.943102679110643600e-09,-1.618809869913575297e-09
1.938164308632638832e-08,1.657000182303866522e-11,0.000000000000000000e+00,1.184209702493143765e-09,-9.941084269560367111e-09,-1.619395505299056134e-09
1.941360540977380493e-08,1.717937875964614161e-11,0.000000000000000000e+00,1.177290115924425176e-09,-9.939066489738695676e-09,-1.619953504642401937e-09
1.944544088359240900e-08,1.778741918570801588e-11,0.000000000000000000e+00,1.170390573457670365e-09,-9.937049339273398019e-09,-1.620483823832488075e-09
1.947714842424422101e-08,1.839410408004399115e-11,0.000000000000000000e+00,1.163511169286346088e-09,-9.935032817788249238e-09,-1.620986418781744710e-09
1.950872694937280288e-08,1.899941444208444241e-11,0.000000000000000000e+00,1.156651997498905834e-09,-9.933014557325997072e-09,-1.621460858917180468e-09
1.954017537780751305e-08,1.960333129184173025e-11,0.000000000000000000e+00,1.149813152079053902e-09,-9.930999293159844492e-09,-1.621907873109737805e-09
1.957149262956019110e-08,2.020583566990009042e-11,0.000000000000000000e+00,1.142994726905731339e-09,-9.928984656851505588e-09,-1.622327030946673185e-09
1.960267762582704707e-08,2.080690863738307013e-11,0.000000000000000000e+00,1.136196815753336176e-09,-9.926970648026869731e-09,-1.622718288434568951e-09
1.963372928897598569e-08,2.140653127594547915e-11,0.000000000000000000e+00,1.129419512291708543e-09,-9.924957266311824635e-09,-1.623081601603462358e-09
1.966464654256068504e-08,2.200468468774378905e-11,0.000000000000000000e+00,1.122662910086313883e-09,-9.922944511331086729e-09,-1.623416926506886519e-09
1.969542831131120308e-08,2.260134999541685922e-11,0.000000000000000000e+00,1.115927102598354214e-09,-9.920932382711953245e-09,-1.623724219221837112e-09
1.972607352113116852e-08,2.319650834206780355e-11,0.000000000000000000e+00,1.109212183184825612e-09,-9.918918515855948725e-09,-1.624003242291201101e-09
1.975658109910434535e-08,2.379014089124448705e-11,0.000000000000000000e+00,1.102518245098658424e-09,-9.916907639314259068e-09,-1.624254338923979004e-09
1.978694997348383645e-08,2.438222882691451006e-11,0.000000000000000000e+00,1.095845381488805565e-09,-9.914897388011133875e-09,-1.624477271743194216e-09
1.981717907369912461e-08,2.497275335344593760e-11,0.000000000000000000e+00,1.089193685400359362e-09,-9.912887761571054656e-09,-1.624671996919513588e-09
1.984726733034619923e-08,2.556169569559145365e-11,0.000000000000000000e+00,1.082563249774654944e-09,-9.910878759621082067e-09,-1.624838470646989815e-09
1.987721367519978872e-08,2.614903709846105770e-11,0.000000000000000000e+00,1.075954167449380265e-09,-9.908870381786402376e-09,-1.624976649143027727e-09
1.990701704119596981e-08,2.673475882750692352e-11,0.000000000000000000e+00,1.069366531158649306e-09,-9.906860266342522916e-09,-1.625086101275129331e-09
1.993667636244389703e-08,2.731884216850021547e-11,0.000000000000000000e+00,1.062800433533148692e-09,-9.904853136093367108e-09,-1.625167558034522055e-09
1.996619057421830509e-08,2.790126842750813745e-11,0.000000000000000000e+00,1.056255967100241919e-09,-9.902846628835994402e-09,-1.625220588361548808e-09
1.999555861295809939e-08,2.848201893088315048e-11,0.000000000000000000e+00,1.049733224284063028e-09,-9.900840744198408442e-09,-1.625245148566929288e-09
2.002477941627009155e-08,2.906107502522855101e-11,0.000000000000000000e+00,1.043232297405554041e-09,-9.898835481803444647e-09,-1.625241194984677423e-09
2.005385192292198165e-08,2.963841807739273558e-11,0.000000000000000000e+00,1.036753278682722416e-09,-9.896830841278165330e-09,-1.625208683972078627e-09
2.008277507284374123e-08,3.021402947443500207e-11,0.000000000000000000e+00,1.030296260230582113e-09,-9.894826822248693124e-09,-1.625147571909697868e-09
2.011154780712997906e-08,3.078789062362049937e-11,0.000000000000000000e+00,1.023861334061329162e-09,-9.892821066335920114e-09,-1.625057621518022336e-09
2.014016906802865835e-08,3.135998295238075537e-11,0.000000000000000000e+00,1.017448592084540393e-09,-9.890818289650421071e-09,-1.624939176604737751e-09
2.016863779895190310e-08,3.193028790831323750e-11,0.000000000000000000e+00,1.011058126107085962e-09,-9.888816133338395597e-09,-1.624791999926080398e-09
2.019695294446942363e-08,3.249878695914827846e-11,0.000000000000000000e+00,1.004690027833370682e-09,-9.886814597024795037e-09,-1.624616047955489012e-09
2.022511345030474133e-08,3.306546159273119486e-11,0.000000000000000000e+00,9.983443888654150848e-10,-9.884813680334565777e-09,-1.624411277189541881e-09
2.025311826333662797e-08,3.363029331700643511e-11,0.000000000000000000e+00,9.920213007029290411e-10,-9.882813382894301943e-09,-1.624177644148016401e-09
2.028096633160048541e-08,3.419326365999075422e-11,0.000000000000000000e+00,9.857208547433930308e-10,-9.880813704328953229e-09,-1.623915105373795602e-09
2.030865660428272411e-08,3.475435416976217606e-11,0.000000000000000000e+00,9.794431422822694879e-10,-9.878812289599151787e-09,-1.623623230408231974e-09
2.033618803172263586e-08,3.531354641442925849e-11,0.000000000000000000e+00,9.731882545130048681e-10,-9.876813848139044548e-09,-1.623302749966287444e-09
2.036355956540910157e-08,3.587082198211685676e-11,0.000000000000000000e+00,9.669562825271088516e-10,-9.874816024430810818e-09,-1.622953233566046325e-09
2.039077015797919505e-08,3.642616248094867520e-11,0.000000000000000000e+00,9.607473173144415813e-10,-9.872818818100578194e-09,-1.622574637842847485e-09
2.041781876322286811e-08,3.697954953901699110e-11,0.000000000000000000e+00,9.545614497630442980e-10,-9.870822228775175725e-09,-1.622166919455125712e-09
2.044470433607354716e-08,3.753096480437668350e-11,0.000000000000000000e+00,9.483987706595068149e-10,-9.868826256079078300e-09,-1.621730035084370968e-09
2.047142583261144531e-08,3.808038994501400714e-11,0.000000000000000000e+00,9.422593706888719784e-10,-9.866830899639118277e-09,-1.621263941435087451e-09
2.049798221006025359e-08,3.862780664883123788e-11,0.000000000000000000e+00,9.361433404348118578e-10,-9.864833807744623360e-09,-1.620768402062713084e-09
2.052437242678996329e-08,3.917319662362509496e-11,0.000000000000000000e+00,9.300507703798186169e-10,-9.862839683167646025e-09,-1.620243760124564281e-09
2.055059544231170439e-08,3.971654159706836854e-11,0.000000000000000000e+00,9.239817509051313090e-10,-9.860846173723531216e-09,-1.619689779163062037e-09
2.057665021727867528e-08,4.025782331669090745e-11,0.000000000000000000e+00,9.179363722909705885e-10,-9.858853279037461889e-09,-1.619106415974714955e-09
2.060253571348379687e-08,4.079702354985201848e-11,0.000000000000000000e+00,9.119147247166050933e-10,-9.856860998735798908e-09,-1.618493627379031804e-09
2.062825089385737007e-08,4.133412408373366160e-11,0.000000000000000000e+00,9.059168982604319906e-10,-9.854869332443958495e-09,-1.617851370218470036e-09
2.065379472247035134e-08,4.186910672530848064e-11,0.000000000000000000e+00,8.999429829001093260e-10,-9.852875931302930505e-09,-1.617179215869611370e-09
2.067916616453201680e-08,4.240195330132629704e-11,0.000000000000000000e+00,8.939930685126438086e-10,-9.850885492382387756e-09,-1.616477892365503385e-09
2.070436418638055221e-08,4.293264565829461291e-11,0.000000000000000000e+00,8.880672448744796286e-10,-9.848895666349100767e-09,-1.615746970968428810e-09
2.072938775549433899e-08,4.346116566245356945e-11,0.000000000000000000e+00,8.821656016616297731e-10,-9.846906452828017575e-09,-1.614986408612514699e-09
2.075423584048490005e-08,4.398749519976265387e-11,0.000000000000000000e+00,8.762882284497868676e-10,-9.844917851445967228e-09,-1.614196162254701539e-09
2.077890741109408408e-08,4.451161617587293074e-11,0.000000000000000000e+00,8.704352147143522314e-10,-9.842929861828134338e-09,-1.613376188874848718e-09
2.080340143819452874e-08,4.503351051612130334e-11,0.000000000000000000e+00,8.646066498305974871e-10,-9.840942483599935128e-09,-1.612526445475617062e-09
2.082771689379061029e-08,4.555316016549149408e-11,0.000000000000000000e+00,8.588026230737821247e-10,-9.838953371220716901e-09,-1.611646696997468892e-09
2.085185275101467491e-08,4.607054708860877115e-11,0.000000000000000000e+00,8.530232236191900002e-10,-9.836967215123439231e-09,-1.610737284767146554e-09
2.087580798412704541e-08,4.658565326971976020e-11,0.000000000000000000e+00,8.472685405423059388e-10,-9.834981669293228432e-09,-1.609797973665930283e-09
2.089958156851319546e-08,4.709846071265962207e-11,0.000000000000000000e+00,8.415386628188595757e-10,-9.832996733355972219e-09,-1.608828720787699283e-09
2.092317248068751501e-08,4.760895144085457305e-11,0.000000000000000000e+00,8.358336793249281332e-10,-9.831012406937561615e-09,-1.607829483249109590e-09
2.094657969828296388e-08,4.811710749727438021e-11,0.000000000000000000e+00,8.301536788370538801e-10,-9.829028689663412845e-09,-1.606800218189574217e-09
2.096980220006142145e-08,4.862291094444041349e-11,0.000000000000000000e+00,8.244987500324279729e-10,-9.827045581158945440e-09,-1.605740882771234830e-09
2.099283896590145430e-08,4.912634386438820926e-11,0.000000000000000000e+00,8.188689814887582103e-10,-9.825060739194106852e-09,-1.604651051676410716e-09
2.101568897680960558e-08,4.962738835865211584e-11,0.000000000000000000e+00,8.132644616846432288e-10,-9.823078847579948290e-09,-1.603531447384671201e-09
2.103835121490394404e-08,5.012602654824807776e-11,0.000000000000000000e+00,8.076852789995140831e-10,-9.821097563612667710e-09,-1.602381644364039132e-09
2.106082466342862905e-08,5.062224057365228420e-11,0.000000000000000000e+00,8.021315217137590473e-10,-9.819116886918152826e-09,-1.601201599867466543e-09
2.108310830673840918e-08,5.111601259478328116e-11,0.000000000000000000e+00,7.966032780088261848e-10,-9.817136817122294664e-09,-1.599991271170564838e-09
2.110520113030988517e-08,5.160732479098063284e-11,0.000000000000000000e+00,7.911006359673487700e-10,-9.815157353851685697e-09,-1.598750615571592179e-09
2.112710212073213622e-08,5.209615936098768005e-11,0.000000000000000000e+00,7.856236835732472380e-10,-9.813178496730804125e-09,-1.597479590391436530e-09
2.114881026570998580e-08,5.258249852292541942e-11,0.000000000000000000e+00,7.801725087117593771e-10,-9.811197906833151628e-09,-1.596177962732167817e-09
2.117032455406025280e-08,5.306632451428399249e-11,0.000000000000000000e+00,7.747471991696379208e-10,-9.809220261361731283e-09,-1.594846070601495753e-09
2.119164397571128171e-08,5.354761959189490405e-11,0.000000000000000000e+00,7.693478426351439314e-10,-9.807243220917706443e-09,-1.593483680991589601e-09
2.121276752170200296e-08,5.402636603191498260e-11,0.000000000000000000e+00,7.639745266982958837e-10,-9.805266785126025146e-09,-1.592090751313685505e-09
2.123369418418474862e-08,5.450254612980411114e-11,0.000000000000000000e+00,7.586273388508109362e-10,-9.803290953613279866e-09,-1.590667239001644862e-09
2.125442295641349981e-08,5.497614220031351731e-11,0.000000000000000000e+00,7.533063664862742953e-10,-9.801315726005829812e-09,-1.589213101511807494e-09
2.127495283275706208e-08,5.544713657745434706e-11,0.000000000000000000e+00,7.480116969002489210e-10,-9.799338766202514616e-09,-1.587727917854364727e-09
2.129528280868541687e-08,5.591551161448800342e-11,0.000000000000000000e+00,7.427434172903933996e-10,-9.797364745750726490e-09,-1.586212402829390088e-09
2.131541188077537286e-08,5.638124968390323101e-11,0.000000000000000000e+00,7.375016147564615304e-10,-9.795391328081430207e-09,-1.584666135138150657e-09
2.133533904670774359e-08,5.684433317740230597e-11,0.000000000000000000e+00,7.322863763005376585e-10,-9.793418512819575460e-09,-1.583089072327037065e-09
2.135506330526640118e-08,5.730474450586757398e-11,0.000000000000000000e+00,7.270977888270216819e-10,-9.791446299591284882e-09,-1.581481171964913409e-09
2.137458365633970242e-08,5.776246609936050024e-11,0.000000000000000000e+00,7.219359391427909726e-10,-9.789474688021038329e-09,-1.579842391643068651e-09
2.139389910091059562e-08,5.821748040708909282e-11,0.000000000000000000e+00,7.168009139572808196e-10,-9.787503677736367952e-09,-1.578172688975269146e-09
2.141300864106792658e-08,5.866976989739160455e-11,0.000000000000000000e+00,7.116927998825508100e-10,-9.785530935926035671e-09,-1.576471833704860817e-09
2.143191127999560580e-08,5.911931705772462946e-11,0.000000000000000000e+00,7.066116834334755979e-10,-9.783561127557590776e-09,-1.574740159482437405e-09
2.145060602197638044e-08,5.956610439463185079e-11,0.000000000000000000e+00,7.015576510277520386e-10,-9.781591919350744077e-09,-1.572977435893470381e-09
2.146909187238853882e-08,6.001011443373853509e-11,0.000000000000000000e+00,6.965307889860100308e-10,-9.779623310930913450e-09,-1.571183620641308727e-09
2.148736783770592697e-08,6.045132971971850965e-11,0.000000000000000000e+00,6.915311835319584107e-10,-9.777655301924929598e-09,-1.569358671451652878e-09
2.150543292549838536e-08,6.088973281628639472e-11,0.000000000000000000e+00,6.865589207924520571e-10,-9.775687891958210398e-09,-1.567502546072583262e-09
2.152328614442661382e-08,6.132530630617109495e-11,0.000000000000000000e+00,6.816140867975643726e-10,-9.773721080656175380e-09,-1.565615202274482336e-09
2.154092650424074210e-08,6.175803279110171153e-11,0.000000000000000000e+00,6.766967674807349360e-10,-9.771752538492337222e-09,-1.563696225109690274e-09
2.155835301578785065e-08,6.218789489178610004e-11,0.000000000000000000e+00,6.718070486788352629e-10,-9.769786923865208578e-09,-1.561746318338795980e-09
2.157556469100164076e-08,6.261487524789322828e-11,0.000000000000000000e+00,6.669450161322935027e-10,-9.767821906780428918e-09,-1.559765066601371746e-09
2.159256054290242463e-08,6.303895651802935607e-11,0.000000000000000000e+00,6.621107554851386939e-10,-9.765857486863184508e-09,-1.557752427757033586e-09
2.160933958560230026e-08,6.346012137972760498e-11,0.000000000000000000e+00,6.573043522851624765e-10,-9.763893663739361410e-09,-1.555708359687625097e-09
2.162590083429762734e-08,6.387835252942216064e-11,0.000000000000000000e+00,6.525258919839699648e-10,-9.761930437034615729e-09,-1.553632820297229868e-09
2.164224330527044675e-08,6.429363268243092784e-11,0.000000000000000000e+00,6.477754599371126126e-10,-9.759967806375773204e-09,-1.551525767512186368e-09
2.165836601588705119e-08,6.470594457293863790e-11,0.000000000000000000e+00,6.430531414041465297e-10,-9.758003445511470539e-09,-1.549386974616283559e-09
2.167426798459472604e-08,6.511527095397709975e-11,0.000000000000000000e+00,6.383590215487645205e-10,-9.756042006286218587e-09,-1.547216769168432273e-09
2.168994823092876389e-08,6.552159459740450751e-11,0.000000000000000000e+00,6.336931854388480931e-10,-9.754081161982658545e-09,-1.545014924241914137e-09
2.170540577549886240e-08,6.592489829388918117e-11,0.000000000000000000e+00,6.290557180466357905e-10,-9.752120912228087646e-09,-1.542781397851836716e-09
2.172063963999851109e-08,6.632516485288820214e-11,0.000000000000000000e+00,6.244467042487307383e-10,-9.750161256646515905e-09,-1.540516148035463193e-09
2.173564884720029301e-08,6.672237710262908596e-11,0.000000000000000000e+00,6.198662288263430093e-10,-9.748202194864302530e-09,-1.538219132852204511e-09
2.175043242095401196e-08,6.711651789009575905e-11,0.000000000000000000e+00,6.153143764651354573e-10,-9.746243726506395561e-09,-1.535890310383592904e-09
2.176498938618291395e-08,6.750757008100352354e-11,0.000000000000000000e+00,6.107912317555833335e-10,-9.744283528594899715e-09,-1.533529273183693514e-09
2.177931876889170425e-08,6.789551655978145386e-11,0.000000000000000000e+00,6.062968791929379949e-10,-9.742326246432084895e-09,-1.531136711047732580e-09
2.179341959615430506e-08,6.828034022955673198e-11,0.000000000000000000e+00,6.018314031773142744e-10,-9.740369556570773097e-09,-1.528712216011240118e-09
2.180729089612278915e-08,6.866202401213354140e-11,0.000000000000000000e+00,5.973948880138530220e-10,-9.738413458637793369e-09,-1.526255746244140676e-09
2.182093169801799622e-08,6.904055084797519229e-11,0.000000000000000000e+00,5.929874179127421984e-10,-9.736457952257857175e-09,-1.523767259938401098e-09
2.183434103213186234e-08,6.941590369618529022e-11,0.000000000000000000e+00,5.886090769893939942e-10,-9.734503037058265055e-09,-1.521246715308010670e-09
2.184751792983165834e-08,6.978806553448960275e-11,0.000000000000000000e+00,5.842599492644512414e-10,-9.732548712663261944e-09,-1.518694070589016278e-09
2.186046142354777406e-08,7.015701935921611671e-11,0.000000000000000000e+00,5.799401186639645327e-10,-9.730592659355969851e-09,-1.516109103340876379e-09
2.187317054678170228e-08,7.052274818527707281e-11,0.000000000000000000e+00,5.756496690194283079e-10,-9.728639515914273251e-09,-1.513492133552677750e-09
2.188564433410181017e-08,7.088523504615048333e-11,0.000000000000000000e+00,5.713886840679428774e-10,-9.726686962154828807e-09,-1.510842938519818602e-09
2.189788182114192977e-08,7.124446299386349807e-11,0.000000000000000000e+00,5.671572474521845406e-10,-9.724734997703762462e-09,-1.508161476566279255e-09
2.190988204460276754e-08,7.160041509897000581e-11,0.000000000000000000e+00,5.629554427206778316e-10,-9.722783622186258830e-09,-1.505447706038017184e-09
2.192164404224439019e-08,7.195307445053473695e-11,0.000000000000000000e+00,5.587833533277290347e-10,-9.720832835227734132e-09,-1.502701585302929174e-09
2.193316685289326570e-08,7.230242415611538865e-11,0.000000000000000000e+00,5.546410626336174696e-10,-9.718880319903049907e-09,-1.499922715211944687e-09
2.194444951643709506e-08,7.264844734174014879e-11,0.000000000000000000e+00,5.505286539046390222e-10,-9.716930709406616534e-09,-1.497111769924558893e-09
2.195549107382481558e-08,7.299112715189365974e-11,0.000000000000000000e+00,5.464462103132682715e-10,-9.714981686345890528e-09,-1.494268349673239816e-09
2.196629056706096287e-08,7.333044674949870407e-11,0.000000000000000000e+00,5.423938149381582834e-10,-9.713033250347934201e-09,-1.491392412913472950e-09
2.197684703921459439e-08,7.366638931589207413e-11,0.000000000000000000e+00,5.383715507643164895e-10,-9.711085401038638579e-09,-1.488483918122647323e-09
2.198715953440613405e-08,7.399893805081379286e-11,0.000000000000000000e+00,5.343795006831127523e-10,-9.709138138043419883e-09,-1.485542823799995945e-09
2.199722709781912141e-08,7.432807617238325482e-11,0.000000000000000000e+00,5.304177474925211086e-10,-9.707191460986992886e-09,-1.482569088466569333e-09
2.200704877568517029e-08,7.465378691708295394e-11,0.000000000000000000e+00,5.264863738970465644e-10,-9.705243056194190249e-09,-1.479562494322477511e-09
2.201662361529478162e-08,7.497605353973821767e-11,0.000000000000000000e+00,5.225854625079159662e-10,-9.703297550358067284e-09,-1.476523352980228161e-09
2.202595066499169882e-08,7.529485931350351966e-11,0.000000000000000000e+00,5.187150958431589620e-10,-9.701352629339811990e-09,-1.473451446325197976e-09
