-1.971945838867715572e+00,-2.913153993748894945e-04,0.000000000000000000e+00,1.247447325888941840e-02,-1.110684542633941303e-10,-9.080226632877914868e-07
-1.958641640073018886e+00,-2.843826302710549805e-04,0.000000000000000000e+00,1.202458250049737165e-02,-1.103399774982514116e-10,-9.215821993575859772e-07
-1.945329273186399144e+00,-2.776830317140941101e-04,0.000000000000000000e+00,1.157394089860626016e-02,-1.096137394392275706e-10,-9.345178000685695338e-07
-1.932008914426361246e+00,-2.712226982675380827e-04,0.000000000000000000e+00,1.112274280701803890e-02,-1.088903273477939172e-10,-9.467994318605996970e-07
-1.918680735302213947e+00,-2.650073855627281668e-04,0.000000000000000000e+00,1.067117456545112024e-02,-1.081703800769829719e-10,-9.583979261714228453e-07
-1.905344902761894277e+00,-2.590425248005214171e-04,0.000000000000000000e+00,1.021941481416780914e-02,-1.074544462865041209e-10,-9.692846320214044453e-07
-1.892001579337118544e+00,-2.533332366215993846e-04,0.000000000000000000e+00,9.767634795432300621e-03,-1.067431769123540909e-10,-9.794315082765942088e-07
-1.878650923283805563e+00,-2.478843443726859398e-04,0.000000000000000000e+00,9.315998642374265573e-03,-1.060371460301325193e-10,-9.888112244064303545e-07
-1.865293088714069292e+00,-2.427003867979616518e-04,0.000000000000000000e+00,8.864663655879624973e-03,-1.053369286222740731e-10,-9.973964420719630540e-07
-1.851928225726362065e+00,-2.377856301818269565e-04,0.000000000000000000e+00,8.413780570000035930e-03,-1.046431863107235251e-10,-1.005161440400907912e-06
-1.838556480531093662e+00,-2.331440799693661333e-04,0.000000000000000000e+00,7.963493806435212319e-03,-1.039564319229516066e-10,-1.012079867648488783e-06
-1.825177995569261524e+00,-2.287794918865470640e-04,0.000000000000000000e+00,7.513941718540258219e-03,-1.032773390413220011e-10,-1.018127094603189597e-06
-1.811792909629434956e+00,-2.246953825853298338e-04,0.000000000000000000e+00,7.065256825360743953e-03,-1.026064941920344128e-10,-1.023278057771859549e-06
-1.798401357957131852e+00,-2.208950398342635784e-04,0.000000000000000000e+00,6.617566036142061639e-03,-1.019444361576489803e-10,-1.027508435979846345e-06
-1.785003472365637389e+00,-2.173815322747500983e-04,0.000000000000000000e+00,6.170990865687319034e-03,-1.012918366578412251e-10,-1.030794888493134777e-06
-1.771599381337772172e+00,-2.141577187634031011e-04,0.000000000000000000e+00,5.725647641030362847e-03,-1.006492584695363512e-10,-1.033113949092131346e-06
-1.758189210126842372e+00,-2.112262573202798978e-04,0.000000000000000000e+00,5.281647699753222805e-03,-1.000173006430612067e-10,-1.034442740685911217e-06
-1.744773080853268432e+00,-2.085896136971405687e-04,0.000000000000000000e+00,4.839097580347114652e-03,-9.939656222874269094e-11,-1.034759210892473382e-06
-1.731351112598543907e+00,-2.062500695873177863e-04,0.000000000000000000e+00,4.398099204947894525e-03,-9.878764208083524112e-11,-1.034041386456811392e-06
-1.717923686525465898e+00,-2.042098448960647688e-04,0.000000000000000000e+00,3.958765699962754799e-03,-9.819104606623787881e-11,-1.032281709416874341e-06
-1.704492220271646374e+00,-2.024714395213360676e-04,0.000000000000000000e+00,3.521267273017018081e-03,-9.760674533779268463e-11,-1.029527079075606929e-06
-1.691058337593153382e+00,-2.010372820960758754e-04,0.000000000000000000e+00,3.085782352421101871e-03,-9.703468781375736900e-11,-1.025837554863333091e-06
-1.677623600333028708e+00,-1.999096211728190872e-04,0.000000000000000000e+00,2.652481915779026766e-03,-9.647472906226971733e-11,-1.021271536277556973e-06
-1.664189510655303073e+00,-1.990905327840941793e-04,0.000000000000000000e+00,2.221529766237507770e-03,-9.592679393856653277e-11,-1.015886643677231454e-06
-1.650757513184849090e+00,-1.985819276926486404e-04,0.000000000000000000e+00,1.793082797994819625e-03,-9.539080668515821820e-11,-1.009739378537059925e-06
-1.637328997073012271e+00,-1.983855583434688500e-04,0.000000000000000000e+00,1.367291251505724963e-03,-9.486662394858101264e-11,-1.002884793373656899e-06
-1.623905297977713991e+00,-1.985030255324515532e-04,0.000000000000000000e+00,9.442989588363247819e-04,-9.435417016741775567e-11,-9.953771194714705440e-07
-1.610487699973653042e+00,-1.989357848021929237e-04,0.000000000000000000e+00,5.242435795660730594e-04,-9.385334737897486966e-11,-9.872697842242129393e-07
-1.597077437387050658e+00,-1.996851525781460641e-04,0.000000000000000000e+00,1.072568276323477643e-04,-9.336403534182760360e-11,-9.786147305485930695e-07
-1.583675696564195601e+00,-2.007523120550357880e-04,0.000000000000000000e+00,-3.065353105009296334e-04,-9.288619128767467000e-11,-9.694632645282255568e-07
-1.570283617568645873e+00,-2.021383188449997546e-04,0.000000000000000000e+00,-7.170123659962895349e-04,-9.241965134897307776e-11,-9.598656083700332066e-07
-1.556902295822919502e+00,-2.038441063976707390e-04,0.000000000000000000e+00,-1.124059185773932431e-03,-9.196435057672659730e-11,-9.498709284508401679e-07
-1.543532783680694020e+00,-2.058704912008334047e-04,0.000000000000000000e+00,-1.527565738294866908e-03,-9.152019122882312612e-11,-9.395278083472360073e-07
-1.530176091944727812e+00,-2.082181777721213553e-04,0.000000000000000000e+00,-1.927426926676089475e-03,-9.108706470563913026e-11,-9.288832620821902185e-07
-1.516833191328653907e+00,-2.108877634504125235e-04,0.000000000000000000e+00,-2.323542408855627794e-03,-9.066487336309876436e-11,-9.179843144234422496e-07
-1.503505013865112483e+00,-2.138797429942520232e-04,0.000000000000000000e+00,-2.715816424497454352e-03,-9.025354092902227527e-11,-9.068765739368972016e-07
-1.490192454257345034e+00,-2.171945129969390985e-04,0.000000000000000000e+00,-3.104157628390370738e-03,-8.985292721161400527e-11,-8.956048152394274636e-07
-1.476896371189051926e+00,-2.208323761246784567e-04,0.000000000000000000e+00,-3.488478930055354931e-03,-8.946296664915131159e-11,-8.842131030444938278e-07
-1.463617588580177875e+00,-2.247935451862034611e-04,0.000000000000000000e+00,-3.868697339329873596e-03,-8.908357208743395827e-11,-8.727448041555056417e-07
-1.450356896798699502e+00,-2.290781470395430216e-04,0.000000000000000000e+00,-4.244733817682404091e-03,-8.871460414346509870e-11,-8.612422928281545986e-07
-1.437115053829649769e+00,-2.336862263440135851e-04,0.000000000000000000e+00,-4.616513135025868131e-03,-8.835598634899255595e-11,-8.497472838441610686e-07
-1.423892786399115318e+00,-2.386177491634095264e-04,0.000000000000000000e+00,-4.983963731813944621e-03,-8.800762157463061485e-11,-8.383007436159509550e-07
-1.410690791061021576e+00,-2.438726064258880336e-04,0.000000000000000000e+00,-5.347017586228708722e-03,-8.766943308252749476e-11,-8.269431027362405561e-07
-1.397509735243210427e+00,-2.494506172472494795e-04,0.000000000000000000e+00,-5.705610086219080335e-03,-8.734128207790367213e-11,-8.157135827570343337e-07
-1.384350471466204713e+00,-2.553509267716765996e-04,0.000000000000000000e+00,-6.059671733946343786e-03,-8.702296121415226267e-11,-8.046444562088991847e-07
-1.371214663064084238e+00,-2.615702354811312623e-04,0.000000000000000000e+00,-6.409104081132292394e-03,-8.671371811229713953e-11,-7.937415253592859508e-07
-1.358104120063463149e+00,-2.681046903465162464e-04,0.000000000000000000e+00,-6.753805105582060334e-03,-8.641266951500749433e-11,-7.830037116819269280e-07
-1.345020584509121431e+00,-2.749504997275662821e-04,0.000000000000000000e+00,-7.093677363929097417e-03,-8.611894270384623084e-11,-7.724301417305642998e-07
-1.331965732717346418e+00,-2.821039321648160050e-04,0.000000000000000000e+00,-7.428627832320089733e-03,-8.583162405476315282e-11,-7.620197732688023198e-07
-1.318941177454026059e+00,-2.895613151991248586e-04,0.000000000000000000e+00,-7.758567752805198454e-03,-8.554987158367636102e-11,-7.517716743427585512e-07
-1.305948470033587272e+00,-2.973190342195111669e-04,0.000000000000000000e+00,-8.083412485158140981e-03,-8.527277213220772549e-11,-7.416849289364950756e-07
-1.292989102348236496e+00,-3.053735313370377412e-04,0.000000000000000000e+00,-8.403081363926140704e-03,-8.499943339918506532e-11,-7.317586366277153760e-07
-1.280064508828736791e+00,-3.137213042844470725e-04,0.000000000000000000e+00,-8.717497560534668427e-03,-8.472899320506499639e-11,-7.219918267484255288e-07
-1.267176068330349015e+00,-3.223589053422991411e-04,0.000000000000000000e+00,-9.026587950247006928e-03,-8.446057934610061728e-11,-7.123838012775966795e-07
-1.254325105964698484e+00,-3.312829402882992258e-04,0.000000000000000000e+00,-9.330282983764995319e-03,-8.419327981583935396e-11,-7.029335347077338959e-07
-1.241512894859273297e+00,-3.404900673710202085e-04,0.000000000000000000e+00,-9.628516563348888530e-03,-8.392623258179218216e-11,-6.936402712783955758e-07
-1.228740657865523112e+00,-3.499769963076682002e-04,0.000000000000000000e+00,-9.921225923262791402e-03,-8.365856590588421501e-11,-6.845033459212718174e-07
-1.216009569200755758e+00,-3.597404873033311994e-04,0.000000000000000000e+00,-1.020835151434808415e-02,-8.338937812448420561e-11,-6.755216186574627347e-07
-1.203320756040896056e+00,-3.697773500938193931e-04,0.000000000000000000e+00,-1.048983689265417171e-02,-8.311777803932742631e-11,-6.666944537973683380e-07
-1.190675300056910357e+00,-3.800844430081314149e-04,0.000000000000000000e+00,-1.076562861189848085e-02,-8.284290391203353372e-11,-6.580210644979676592e-07
-1.178074238898806136e+00,-3.906586720540101520e-04,0.000000000000000000e+00,-1.103567611963844619e-02,-8.256386459335592879e-11,-6.495005998954498153e-07
-1.165518567630696722e+00,-4.014969900225724329e-04,0.000000000000000000e+00,-1.129993165705106203e-02,-8.227979854098667898e-11,-6.411324536236330652e-07
-1.153009240118374912e+00,-4.125963956134682457e-04,0.000000000000000000e+00,-1.155835016214335452e-02,-8.198978561146691891e-11,-6.329156488982399217e-07
-1.140547170367131935e+00,-4.239539325782104811e-04,0.000000000000000000e+00,-1.181088917628933359e-02,-8.169298379620569799e-11,-6.248496768591294540e-07
-1.128133233821746240e+00,-4.355666888854397645e-04,0.000000000000000000e+00,-1.205750875395529727e-02,-8.138848322103827218e-11,-6.169337367170396007e-07
-1.115768268615689784e+00,-4.474317959006951550e-04,0.000000000000000000e+00,-1.229817137554283651e-02,-8.107542249071104295e-11,-6.091670431375305312e-07
-1.103453076783533326e+00,-4.595464275875180398e-04,0.000000000000000000e+00,-1.253284186317442719e-02,-8.075291114223096553e-11,-6.015488971219561271e-07
-1.091188425432436215e+00,-4.719077997233127254e-04,0.000000000000000000e+00,-1.276148729936060766e-02,-8.042006895739006517e-11,-5.940786811766313732e-07
-1.078975047873752757e+00,-4.845131691346828227e-04,0.000000000000000000e+00,-1.298407694842020760e-02,-8.007603434486229369e-11,-5.867557852464674807e-07
-1.066813797434357003e+00,-4.973588776050894477e-04,0.000000000000000000e+00,-1.320058522626912055e-02,-7.972021489627475500e-11,-5.795779580327892906e-07
-1.054706097040840174e+00,-5.104375452897323999e-04,0.000000000000000000e+00,-1.341100057227321250e-02,-7.935339762189854623e-11,-5.725374445819169381e-07
-1.042653465647917610e+00,-5.237410389543092730e-04,0.000000000000000000e+00,-1.361531591321797456e-02,-7.897661976945820600e-11,-5.656249779726348111e-07
-1.030657364898124762e+00,-5.372614367036804110e-04,0.000000000000000000e+00,-1.381352551692973524e-02,-7.859099348635095619e-11,-5.588317726329438918e-07
-1.018719200891389232e+00,-5.509910222331374473e-04,0.000000000000000000e+00,-1.400562494228670303e-02,-7.819755628990096498e-11,-5.521487816796124411e-07
-1.006840325896419586e+00,-5.649222792473725498e-04,0.000000000000000000e+00,-1.419161099087158998e-02,-7.779740118593334573e-11,-5.455674291507086799e-07
-9.950220400090492578e-01,-5.790478860484022522e-04,0.000000000000000000e+00,-1.437148166033966855e-02,-7.739162088616453091e-11,-5.390791405446483104e-07
-9.832655927572286902e-01,-5.933607102838120428e-04,0.000000000000000000e+00,-1.454523609935932937e-02,-7.698125285890058597e-11,-5.326754111232060829e-07
-9.715721846538979412e-01,-6.078538038488987905e-04,0.000000000000000000e+00,-1.471287456411550162e-02,-7.656740765845013609e-11,-5.263480566246407286e-07
-9.599429687044228610e-01,-6.225203979418046131e-04,0.000000000000000000e+00,-1.487439837626508554e-02,-7.615112292468260622e-11,-5.200886447657686046e-07
-9.483790518627355226e-01,-6.373538982612045756e-04,0.000000000000000000e+00,-1.502980988236531958e-02,-7.573350859918024713e-11,-5.138894286114883783e-07
-9.368814964446060545e-01,-6.523478803471479976e-04,0.000000000000000000e+00,-1.517911241465455530e-02,-7.531560244435779225e-11,-5.077421677017757882e-07
-9.254513214955821798e-01,-6.674960850566232645e-04,0.000000000000000000e+00,-1.532231025323048390e-02,-7.489849587295174533e-11,-5.016392918776978755e-07
-9.140895041155462364e-01,-6.827924141718357074e-04,0.000000000000000000e+00,-1.545940858940409064e-02,-7.448326247961550752e-11,-4.955729265535434521e-07
-9.027969807433876559e-01,-6.982309261348762421e-04,0.000000000000000000e+00,-1.559041349041088986e-02,-7.407098424109936245e-11,-4.895356120007314583e-07
-8.915746484016862095e-01,-7.138058319075747020e-04,0.000000000000000000e+00,-1.571533186528023540e-02,-7.366271676241019751e-11,-4.835198820563675280e-07
-8.804233659006868162e-01,-7.295114909503148688e-04,0.000000000000000000e+00,-1.583417143183381282e-02,-7.325954202029829634e-11,-4.775183257464598178e-07
-8.693439550078380096e-01,-7.453424073136860010e-04,0.000000000000000000e+00,-1.594694068483580238e-02,-7.286251559526148202e-11,-4.715236446374998791e-07
-8.583372015788823806e-01,-7.612932258477907903e-04,0.000000000000000000e+00,-1.605364886522562054e-02,-7.247274495346743052e-11,-4.655289267331933424e-07
-8.474038566564635611e-01,-7.773587285160588056e-04,0.000000000000000000e+00,-1.615430593037384469e-02,-7.209126851907535238e-11,-4.595268640458139399e-07
-8.365446375326509587e-01,-7.935338308139654965e-04,0.000000000000000000e+00,-1.624892252532756168e-02,-7.171917603820601349e-11,-4.535106428854760028e-07
-8.257602287801105723e-01,-8.098135782919560358e-04,0.000000000000000000e+00,-1.633750995509012857e-02,-7.135756544300461257e-11,-4.474735987322465873e-07
-8.150512832519226647e-01,-8.261931431760475382e-04,0.000000000000000000e+00,-1.642008015778114588e-02,-7.100744155571570200e-11,-4.414086874115164338e-07
-8.044184230501485455e-01,-8.426678210816920724e-04,0.000000000000000000e+00,-1.649664567869592660e-02,-7.066993591039913870e-11,-4.353095994660352242e-07
-7.938622404645856445e-01,-8.592330278250180512e-04,0.000000000000000000e+00,-1.656721964530618457e-02,-7.034610371991693661e-11,-4.291695955777628517e-07
-7.833833553397387961e-01,-8.758833803258756542e-04,0.000000000000000000e+00,-1.663182273162868569e-02,-7.003662447331508667e-11,-4.229836357136101145e-07
-7.729825820831001115e-01,-8.926099981451813539e-04,0.000000000000000000e+00,-1.669050369998541575e-02,-6.974071476315360994e-11,-4.167520508362113548e-07
-7.626607556091117290e-01,-9.094033385603599029e-04,0.000000000000000000e+00,-1.674331772561768114e-02,-6.945717354769214369e-11,-4.104765484363451367e-07
-7.524186751488253222e-01,-9.262541188972368356e-04,0.000000000000000000e+00,-1.679031931616167123e-02,-6.918480846139582399e-11,-4.041586654331380419e-07
-7.422571053061560731e-01,-9.431533097145229768e-04,0.000000000000000000e+00,-1.683156232141108655e-02,-6.892246811787010558e-11,-3.978001100408758552e-07
-7.321767770779513684e-01,-9.600921281837557740e-04,0.000000000000000000e+00,-1.686709994288063119e-02,-6.866893578957928852e-11,-3.914024222305528080e-07
-7.221783888500049597e-01,-9.770620316523514256e-04,0.000000000000000000e+00,-1.689698474324095173e-02,-6.842305210017681848e-11,-3.849671680862868586e-07
-7.122626073595582641e-01,-9.940547113858506922e-04,0.000000000000000000e+00,-1.692126865558015239e-02,-6.818360086132622878e-11,-3.784958466440481458e-07
-7.024300686296356400e-01,-1.011062086485544275e-03,0.000000000000000000e+00,-1.694000299254642267e-02,-6.794943887265739408e-11,-3.719901588089340688e-07
-6.926813788794273785e-01,-1.028076297975656899e-03,0.000000000000000000e+00,-1.695323845527543782e-02,-6.771935847498501247e-11,-3.654513816868318195e-07
-6.830171154013651158e-01,-1.045089703049846335e-03,0.000000000000000000e+00,-1.696102514223102667e-02,-6.749217624857942590e-11,-3.588811273343765858e-07
-6.734378274206206383e-01,-1.062094869484150449e-03,0.000000000000000000e+00,-1.696341255787557623e-02,-6.726670112688569914e-11,-3.522807271538361308e-07
-6.639440369215015014e-01,-1.079084570194492219e-03,0.000000000000000000e+00,-1.696044962119266225e-02,-6.704176584164151301e-11,-3.456517885980646083e-07
-6.545362394555498398e-01,-1.096051777951996889e-03,0.000000000000000000e+00,-1.695218467406191254e-02,-6.681619535521405314e-11,-3.389956051740168277e-07
-6.452149049235300637e-01,-1.112989660240059882e-03,0.000000000000000000e+00,-1.693866548952463469e-02,-6.658879083167791503e-11,-3.323136967170276862e-07
-6.359804783346979518e-01,-1.129891574247541067e-03,0.000000000000000000e+00,-1.691993927991132171e-02,-6.635836169465929399e-11,-3.256072839652945817e-07
