9.497924663429347936e-01,1.267831246064119084e-04,0.000000000000000000e+00,-4.885700152957968105e-03,9.591478342426711942e-08,2.634063350884700230e-06
9.430284109752825605e-01,1.240591419875095990e-04,0.000000000000000000e+00,-4.659932385551476472e-03,9.542315266818226043e-08,2.599195347261084132e-06
9.362629173043796049e-01,1.214654981482670787e-04,0.000000000000000000e+00,-4.434250746486921579e-03,9.493547790172262800e-08,2.564882775654184387e-06
9.294947009477495525e-01,1.190045287244661062e-04,0.000000000000000000e+00,-4.208702749204477032e-03,9.445177859399325582e-08,2.531115223033872059e-06
9.227237775081553739e-01,1.166781819519835872e-04,0.000000000000000000e+00,-3.983371317024739233e-03,9.397194006402078508e-08,2.497879490136438559e-06
9.159526303615310727e-01,1.144886541860535596e-04,0.000000000000000000e+00,-3.758360604389847717e-03,9.349599262619020565e-08,2.465165613339628672e-06
9.091799788156540441e-01,1.124380098670492315e-04,0.000000000000000000e+00,-3.533733810986697341e-03,9.302388844693262376e-08,2.432961484870830635e-06
9.024070118305393962e-01,1.105281870790146022e-04,0.000000000000000000e+00,-3.309587733966465849e-03,9.255553625031944755e-08,2.401255840106677547e-06
8.956348707902350714e-01,1.087612421882685289e-04,0.000000000000000000e+00,-3.085991209823918391e-03,9.209096541100612058e-08,2.370038773967826736e-06
8.888646512900701957e-01,1.071388690951928291e-04,0.000000000000000000e+00,-2.863022006869649170e-03,9.163010669866407009e-08,2.339299171299347214e-06
8.820938867343559586e-01,1.056626508653910485e-04,0.000000000000000000e+00,-2.640742889926898842e-03,9.117292382973710736e-08,2.309026431519276190e-06
8.753260133134820320e-01,1.043340644011200646e-04,0.000000000000000000e+00,-2.419248769576698085e-03,9.071938053794887311e-08,2.279210983987497114e-06
8.685597331244911956e-01,1.031548297796812137e-04,0.000000000000000000e+00,-2.198584611932010227e-03,9.026944057413741466e-08,2.249842633083797397e-06
8.617949126617276967e-01,1.021262100594089314e-04,0.000000000000000000e+00,-1.978850174840339569e-03,8.982308972629323296e-08,2.220912169472728009e-06
8.550290735369054929e-01,1.012495828204711302e-04,0.000000000000000000e+00,-1.760084246108455314e-03,8.938025334102645106e-08,2.192410774076903687e-06
8.482642742549609816e-01,1.005261125836605265e-04,0.000000000000000000e+00,-1.542368360547080814e-03,8.894094241758380542e-08,2.164331089389558273e-06
8.414969675375044700e-01,9.995698597837135283e-05,0.000000000000000000e+00,-1.325769559095251729e-03,8.850508356309892124e-08,2.136664873959733399e-06
8.347292156446860512e-01,9.954308176406912660e-05,0.000000000000000000e+00,-1.110341050765803386e-03,8.807266660109149477e-08,2.109404811452658918e-06
8.279597501483191291e-01,9.928552709210650216e-05,0.000000000000000000e+00,-8.961347707552990306e-04,8.764368096426551438e-08,2.082543719113769498e-06
8.211884249451096851e-01,9.918514839179046639e-05,0.000000000000000000e+00,-6.832325527547316148e-04,8.721805391455691915e-08,2.056073814679580230e-06
8.144204170886039096e-01,9.924259151930360057e-05,0.000000000000000000e+00,-4.717032079902618068e-04,8.679577501505984499e-08,2.029987960932043708e-06
8.076543877817413675e-01,9.945875128050808256e-05,0.000000000000000000e+00,-2.616157456004712103e-04,8.637681304791799362e-08,2.004279631134164443e-06
8.008921780804694190e-01,9.983434203629726810e-05,0.000000000000000000e+00,-5.303495022367044011e-05,8.596111650811271978e-08,1.978941470452815445e-06
7.941365929774797383e-01,1.003696990558374956e-04,0.000000000000000000e+00,1.539753494029951592e-04,8.554870500985310666e-08,1.953966971702552410e-06
7.873882836998312706e-01,1.010655126828829725e-04,0.000000000000000000e+00,3.593553360516080946e-04,8.513948661701283394e-08,1.929349514308802099e-06
7.806488899402473924e-01,1.019223044623662928e-04,0.000000000000000000e+00,5.630470163169476894e-04,8.473346062013824111e-08,1.905082376091102416e-06
7.739189837497091329e-01,1.029395301287608068e-04,0.000000000000000000e+00,7.649911468443606945e-04,8.433059587115173645e-08,1.881159635291239035e-06
7.671971222685333158e-01,1.041187153842266513e-04,0.000000000000000000e+00,9.651301048307449120e-04,8.393085132263445365e-08,1.857574146399693706e-06
7.604838864470383486e-01,1.054592173138773638e-04,0.000000000000000000e+00,1.163405865466478816e-03,8.353419599364489217e-08,1.834320660912263738e-06
7.537798339915666723e-01,1.069603757795952587e-04,0.000000000000000000e+00,1.359777641654137323e-03,8.314061855648133050e-08,1.811392926887327465e-06
7.470845314438577800e-01,1.086234519418136779e-04,0.000000000000000000e+00,1.554183343858257620e-03,8.275004867850429280e-08,1.788784813583993003e-06
7.403975587698828909e-01,1.104477017177924695e-04,0.000000000000000000e+00,1.746584719376388997e-03,8.236248487672935530e-08,1.766490517734154750e-06
7.337204115734503596e-01,1.124323682353807696e-04,0.000000000000000000e+00,1.936916835236856356e-03,8.197790576548177389e-08,1.744504547757449327e-06
7.270517014189733507e-01,1.145785682846882277e-04,0.000000000000000000e+00,2.125155285291478041e-03,8.159624159355921024e-08,1.722821096600218687e-06
7.203928902105272147e-01,1.168845371203924892e-04,0.000000000000000000e+00,2.311230313588796912e-03,8.121748090836068639e-08,1.701434669455663709e-06
7.137453858645564919e-01,1.193503864143047566e-04,0.000000000000000000e+00,2.495112185500781253e-03,8.084159280877334834e-08,1.680339869735569048e-06
7.071096262534917187e-01,1.219743504412453396e-04,0.000000000000000000e+00,2.676736014685449343e-03,8.046856542030137587e-08,1.659531789929160166e-06
7.004851213900917806e-01,1.247574176565550909e-04,0.000000000000000000e+00,2.856076105873853882e-03,8.009832974503354014e-08,1.639004626564443854e-06
6.938732132669910291e-01,1.276986988997190053e-04,0.000000000000000000e+00,3.033081132835928860e-03,7.973087462695568944e-08,1.618753370394693327e-06
6.872743556158823486e-01,1.307963950010366800e-04,0.000000000000000000e+00,3.207711018565340480e-03,7.936617225623092019e-08,1.598773869715903162e-06
6.806898833336738619e-01,1.340505030095394629e-04,0.000000000000000000e+00,3.379927610068207775e-03,7.900419544267085635e-08,1.579061569594153253e-06
6.741193251772725770e-01,1.374601062673199510e-04,0.000000000000000000e+00,3.549694612118455255e-03,7.864492630004065275e-08,1.559612369802683300e-06
6.675639647482468630e-01,1.410225428865600128e-04,0.000000000000000000e+00,3.716968812340005340e-03,7.828830977491096563e-08,1.540421870407405516e-06
6.610250384871838580e-01,1.447377981531918205e-04,0.000000000000000000e+00,3.881717660156673057e-03,7.793435579959536228e-08,1.521485933471950312e-06
6.545020251130114763e-01,1.486049681657651848e-04,0.000000000000000000e+00,4.043901705958567565e-03,7.758300946506825074e-08,1.502800492158322655e-06
6.479952662711775391e-01,1.526222976785599058e-04,0.000000000000000000e+00,4.203483394187418863e-03,7.723423462363273599e-08,1.484361549209088911e-06
6.415067717310782847e-01,1.567888996497172351e-04,0.000000000000000000e+00,4.360443828789046378e-03,7.688802256220428207e-08,1.466165001797453174e-06
6.350351420454974916e-01,1.611038847635642307e-04,0.000000000000000000e+00,4.514740275709674434e-03,7.654435520301438622e-08,1.448207336891274425e-06
6.285831582211778290e-01,1.655638794610774769e-04,0.000000000000000000e+00,4.666340269587170887e-03,7.620317828557437354e-08,1.430484411974562646e-06
6.221502224768508116e-01,1.701680534088956611e-04,0.000000000000000000e+00,4.815221199124195169e-03,7.586448287792750624e-08,1.412992667279550560e-06
6.157373802427148490e-01,1.749139462192656304e-04,0.000000000000000000e+00,4.961353633867638009e-03,7.552825080933535554e-08,1.395728762608661968e-06
6.093448313489662205e-01,1.798015700994711255e-04,0.000000000000000000e+00,5.104693545529321794e-03,7.519443709236301552e-08,1.378688422914167044e-06
6.029727648855198741e-01,1.848285068657693538e-04,0.000000000000000000e+00,5.245238940619839120e-03,7.486300591176806727e-08,1.361868433306818612e-06
5.966229469549100273e-01,1.899923890236482219e-04,0.000000000000000000e+00,5.382948776651649489e-03,7.453394805018966099e-08,1.345265302866126532e-06
5.902955072416927740e-01,1.952916856898726634e-04,0.000000000000000000e+00,5.517799666045410979e-03,7.420722766743284594e-08,1.328875440762593451e-06
5.839905667297441427e-01,2.007241077215594536e-04,0.000000000000000000e+00,5.649785169252679630e-03,7.388283529134456340e-08,1.312695786758150506e-06
5.777097868332585762e-01,2.062881878680951049e-04,0.000000000000000000e+00,5.778876393063817236e-03,7.356070896637551436e-08,1.296722552365113843e-06
5.714540025723897632e-01,2.119801756910411289e-04,0.000000000000000000e+00,5.905061308764986312e-03,7.324085663090983810e-08,1.280952936350929616e-06
5.652224934081707675e-01,2.177994637220120899e-04,0.000000000000000000e+00,6.028321223202620996e-03,7.292322526834040115e-08,1.265383568359606241e-06
5.590175803939112509e-01,2.237439275040693321e-04,0.000000000000000000e+00,6.148631050327413999e-03,7.260780524669162731e-08,1.250011137369696797e-06
5.528385065163514689e-01,2.298099864664338563e-04,0.000000000000000000e+00,6.265989564049260011e-03,7.229456099673983192e-08,1.234832536740907860e-06
5.466867652160352087e-01,2.359971254381214214e-04,0.000000000000000000e+00,6.380373827396668487e-03,7.198346561616426685e-08,1.219844854109356429e-06
5.405615839181755478e-01,2.423003951292945529e-04,0.000000000000000000e+00,6.491754812463287373e-03,7.167450916222727441e-08,1.205045218848036495e-06
5.344636669706976928e-01,2.487186351095326052e-04,0.000000000000000000e+00,6.600126931570761933e-03,7.136763248056026087e-08,1.190430435125796717e-06
5.283929394900663823e-01,2.552485003115725188e-04,0.000000000000000000e+00,6.705470809830390948e-03,7.106285109080878227e-08,1.175998012197352572e-06
5.223507587087828918e-01,2.618881654171485089e-04,0.000000000000000000e+00,6.807761032088398626e-03,7.076011470580053605e-08,1.161745137534524137e-06
5.163355745396110974e-01,2.686336966987291994e-04,0.000000000000000000e+00,6.906994983387687755e-03,7.045944028244345766e-08,1.147669731837740396e-06
5.103487175924033004e-01,2.754833910917603543e-04,0.000000000000000000e+00,7.003156498875740162e-03,7.016077782767563758e-08,1.133768928693359144e-06
5.043907684182789009e-01,2.824341713529456401e-04,0.000000000000000000e+00,7.096251585467644452e-03,6.986412749756948733e-08,1.120040583330238042e-06
4.984629830272926387e-01,2.894823381051354460e-04,0.000000000000000000e+00,7.186244707605780012e-03,6.956948917333648433e-08,1.106482313196560155e-06
4.925658805265104578e-01,2.966263671001154721e-04,0.000000000000000000e+00,7.273240590603489986e-03,6.927681329571079780e-08,1.093091643033274876e-06
4.867013343656775293e-01,3.038627002066024018e-04,0.000000000000000000e+00,7.357093692496036522e-03,6.898611614634029780e-08,1.079866523953166421e-06
4.808691077745802511e-01,3.111885536598472468e-04,0.000000000000000000e+00,7.437936458785421139e-03,6.869734845033028236e-08,1.066804171365190936e-06
4.750709975751124525e-01,3.186012122975678796e-04,0.000000000000000000e+00,7.515694647562637908e-03,6.841052622542478657e-08,1.053902984260782604e-06
4.693073961106799530e-01,3.260980277632386827e-04,0.000000000000000000e+00,7.590431231304455538e-03,6.812560047731176333e-08,1.041160131137446328e-06
4.635786780284905095e-01,3.336757496129357089e-04,0.000000000000000000e+00,7.662074380841410980e-03,6.784257091019722247e-08,1.028573941267875235e-06
4.578845387012729362e-01,3.413305487016148922e-04,0.000000000000000000e+00,7.730753581338616932e-03,6.756142097886641925e-08,1.016141909738181149e-06
4.522253339076498513e-01,3.490593541175286284e-04,0.000000000000000000e+00,7.796332091951217909e-03,6.728214210327010356e-08,1.003862176391315718e-06
4.466020552752703043e-01,3.568585214238507563e-04,0.000000000000000000e+00,7.858808204341235018e-03,6.700470179312700032e-08,9.917326658670972318e-07
4.410143642888224025e-01,3.647251496684386553e-04,0.000000000000000000e+00,7.918310260816881566e-03,6.672909151004300749e-08,9.797512176906133739e-07
4.354619265273214079e-01,3.726564122280259838e-04,0.000000000000000000e+00,7.974706264373038894e-03,6.645527899945062114e-08,9.679157074430496811e-07
4.299450494858510496e-01,3.806482790978065844e-04,0.000000000000000000e+00,8.028123754462972855e-03,6.618327925613108747e-08,9.562246128302874995e-07
4.244652922564434161e-01,3.886980946603319658e-04,0.000000000000000000e+00,8.078433749032491729e-03,6.591304437021163491e-08,9.446754108838239146e-07
4.190216482917547003e-01,3.968026427733570825e-04,0.000000000000000000e+00,8.125762947555766405e-03,6.564457355280458108e-08,9.332664091451921825e-07
4.136162542941858589e-01,4.049569200104324103e-04,0.000000000000000000e+00,8.170047659784103813e-03,6.537787350281157620e-08,9.219960417723410089e-07
4.082480819294214136e-01,4.131591569096189982e-04,0.000000000000000000e+00,8.211412350597179291e-03,6.511286578665742686e-08,9.108617828485972026e-07
4.029179714328338102e-01,4.214051676883218546e-04,0.000000000000000000e+00,8.249732383829084040e-03,6.484958809038784140e-08,8.998624454252145506e-07
3.976273434275141572e-01,4.296921009187608886e-04,0.000000000000000000e+00,8.285131379963459400e-03,6.458800844102251213e-08,8.889957840345895822e-07
3.923757567042206462e-01,4.380165752326063960e-04,0.000000000000000000e+00,8.317548140142671034e-03,6.432809538566101534e-08,8.782601232516727590e-07
3.871633914392436648e-01,4.463753035806657544e-04,0.000000000000000000e+00,8.346984225698687171e-03,6.406985671028020359e-08,8.676537156251969178e-07
3.819910173728556790e-01,4.547638930563506683e-04,0.000000000000000000e+00,8.373561197469604755e-03,6.381326234497513303e-08,8.571749429733806953e-07
3.768593763490947768e-01,4.631786638029397694e-04,0.000000000000000000e+00,8.397219647323957495e-03,6.355828998758172827e-08,8.468219055666875248e-07
3.717680051065999081e-01,4.716172138389120938e-04,0.000000000000000000e+00,8.418020085848555711e-03,6.330495492331557177e-08,8.365931343997180659e-07
3.667176170339281893e-01,4.800748657885471767e-04,0.000000000000000000e+00,8.435963267976060928e-03,6.305321225711928995e-08,8.264868805197729760e-07
3.617088994116757772e-01,4.885488126455386423e-04,0.000000000000000000e+00,8.451050354090883232e-03,6.280306960921159477e-08,8.165015199127598884e-07
3.567413608609149578e-01,4.970357467190517726e-04,0.000000000000000000e+00,8.463282895616272908e-03,6.255448241652990133e-08,8.066353558042000400e-07
3.518156628391903018e-01,5.055318778289257962e-04,0.000000000000000000e+00,8.472720082375942430e-03,6.230747296770202350e-08,7.968871910204133472e-07
3.469318737231654182e-01,5.140340881688061506e-04,0.000000000000000000e+00,8.479419871623964169e-03,6.206200419894923725e-08,7.872549919330408428e-07
3.420911832639124683e-01,5.225376511805901372e-04,0.000000000000000000e+00,8.483382549111876877e-03,6.181806135123146375e-08,7.777375072596629105e-07
3.372930599370715932e-01,5.310402133339013099e-04,0.000000000000000000e+00,8.484552710715735635e-03,6.157562237831996045e-08,7.683329468248563455e-07
3.325375376090665136e-01,5.395378151328068285e-04,0.000000000000000000e+00,8.483099632184349162e-03,6.133468713383238601e-08,7.590401848245218077e-07
3.278257493053042815e-01,5.480271591472821342e-04,0.000000000000000000e+00,8.478911796991124572e-03,6.109524801424352583e-08,7.498574759984917738e-07
3.231576924265459061e-01,5.565061375549814173e-04,0.000000000000000000e+00,8.472100827641328505e-03,6.085727569204085207e-08,7.407836355192931333e-07
3.185328127764975870e-01,5.649645182342599150e-04,0.000000000000000000e+00,8.462666575714487133e-03,6.062074824415498031e-08,7.318168780942515284e-07
3.139516487926715116e-01,5.734075199714216671e-04,0.000000000000000000e+00,8.450663444525901083e-03,6.038567245915567295e-08,7.229560551440190463e-07
3.094147183368645138e-01,5.818294598874235689e-04,0.000000000000000000e+00,8.436037095116718718e-03,6.015201918625130637e-08,7.141996859026448938e-07
3.049214502403637117e-01,5.902194656750316386e-04,0.000000000000000000e+00,8.418895364167570255e-03,5.991976659247963610e-08,7.055463126851258060e-07
3.004723445093525069e-01,5.985828881751572910e-04,0.000000000000000000e+00,8.399237358960694871e-03,5.968892122645152275e-08,6.969947484532643380e-07
2.960668271057083634e-01,6.069091183907028260e-04,0.000000000000000000e+00,8.377009816719365246e-03,5.945944002959534893e-08,6.885434896936120405e-07
2.917059048723437686e-01,6.151983112229282482e-04,0.000000000000000000e+00,8.352318385623905272e-03,5.923134350116121412e-08,6.801913815618487444e-07
