-1.154700269131459178e+00,-1.864772122819963131e-04,0.000000000000000000e+00,9.462720324303956071e-03,-3.863799168806730817e-08,-2.566344547936704745e-06
-1.142716493805845168e+00,-1.801804354222761152e-04,0.000000000000000000e+00,9.135802715660943860e-03,-3.794580848340914708e-08,-2.520601283448031884e-06
-1.130795312206332337e+00,-1.740640601941337003e-04,0.000000000000000000e+00,8.810249709392327030e-03,-3.726292380585277242e-08,-2.475735638477572599e-06
-1.118936693373791202e+00,-1.681301572701782490e-04,0.000000000000000000e+00,8.486187970718607129e-03,-3.658922427865466514e-08,-2.431728649629699116e-06
-1.107140585621891882e+00,-1.623806441840698026e-04,0.000000000000000000e+00,8.163738206387823743e-03,-3.592459171818799069e-08,-2.388561173205332607e-06
-1.095406917669463187e+00,-1.568172923602739700e-04,0.000000000000000000e+00,7.843015411400717368e-03,-3.526889522102028995e-08,-2.346214203038526913e-06
-1.083735599717981168e+00,-1.514417338247898764e-04,0.000000000000000000e+00,7.524129105044900789e-03,-3.462200864711556913e-08,-2.304669156382488380e-06
-1.072126524477427401e+00,-1.462554676121815352e-04,0.000000000000000000e+00,7.207183556736891650e-03,-3.398382224796074719e-08,-2.263908397646507118e-06
-1.060579568142013596e+00,-1.412598658835935558e-04,0.000000000000000000e+00,6.892278002147113163e-03,-3.335419789930801112e-08,-2.223914390845577218e-06
-1.049094591319118530e+00,-1.364561797693632369e-04,0.000000000000000000e+00,6.579506850060388989e-03,-3.273302960370268097e-08,-2.184669971930222635e-06
-1.037671439913826932e+00,-1.318455449495262958e-04,0.000000000000000000e+00,6.268959880404197625e-03,-3.212018752094602395e-08,-2.146158592836116410e-06
-1.026309945970683923e+00,-1.274289869844953671e-04,0.000000000000000000e+00,5.960722433844648470e-03,-3.151554244712233758e-08,-2.108362793452496046e-06
-1.015009928474726930e+00,-1.232074264077978934e-04,0.000000000000000000e+00,5.654875593344786677e-03,-3.091899132888362431e-08,-2.071267732672552865e-06
-1.003771194114701171e+00,-1.191816835920285331e-04,0.000000000000000000e+00,5.351496358048626195e-03,-3.033038682921894265e-08,-2.034856409572300717e-06
-9.925935380092943960e-01,-1.153524833986095010e-04,0.000000000000000000e+00,5.050657809839504547e-03,-2.974962922660514205e-08,-1.999114599342742319e-06
-9.814767443982446160e-01,-1.117204596215580113e-04,0.000000000000000000e+00,4.752429272908666874e-03,-2.917659311331314585e-08,-1.964026451838940906e-06
-9.704205873013437289e-01,-1.082861592347043606e-04,0.000000000000000000e+00,4.456876466646685075e-03,-2.861113990609006812e-08,-1.929576932684877687e-06
-9.594248311445571220e-01,-1.050500464516057782e-04,0.000000000000000000e+00,4.164061652157755034e-03,-2.805316880742167027e-08,-1.895752221810530620e-06
-9.484892313572669265e-01,-1.020125066066925756e-04,0.000000000000000000e+00,3.874043772685873809e-03,-2.750254828323980683e-08,-1.862537643464941917e-06
-9.376135349402819896e-01,-9.917384986596264600e-05,0.000000000000000000e+00,3.586878588219324752e-03,-2.695915717268279095e-08,-1.829919056292336409e-06
-9.267974810069636860e-01,-9.653431477499534294e-05,0.000000000000000000e+00,3.302618804537916977e-03,-2.642287435939773451e-08,-1.797883251315834118e-06
-9.160408012982544923e-01,-9.409407165174006691e-05,0.000000000000000000e+00,3.021314196944238899e-03,-2.589357877094156350e-08,-1.766416634525495141e-06
-9.053433787549741707e-01,-9.185295289752707997e-05,0.000000000000000000e+00,2.743016283757003168e-03,-2.537116166442223354e-08,-1.735506642671362022e-06
-8.947057098325194024e-01,-8.980965870608078998e-05,0.000000000000000000e+00,2.467791747388706474e-03,-2.485552143395206565e-08,-1.705141696821254180e-06
-8.841284096137547177e-01,-8.796261523660379154e-05,0.000000000000000000e+00,2.195708271442445552e-03,-2.434658676706588683e-08,-1.675311595228533195e-06
-8.736120523155168627e-01,-8.631025355487379836e-05,0.000000000000000000e+00,1.926830037706841157e-03,-2.384426291044352355e-08,-1.646005536286559888e-06
-8.631571729739448973e-01,-8.485101013435183135e-05,0.000000000000000000e+00,1.661217863580493779e-03,-2.334847262770221929e-08,-1.617213522473141889e-06
-8.527642690619721133e-01,-8.358332732500176835e-05,0.000000000000000000e+00,1.398929334008558369e-03,-2.285913824597665469e-08,-1.588925739998143654e-06
-8.424338020398272064e-01,-8.250565379144225958e-05,0.000000000000000000e+00,1.140018928165575885e-03,-2.237616581872506742e-08,-1.561132000350558567e-06
-8.321661988437858426e-01,-8.161644492203318864e-05,0.000000000000000000e+00,8.845381411084839813e-04,-2.189947785481900275e-08,-1.533822692357081116e-06
-8.219618533136996419e-01,-8.091416321045336296e-05,0.000000000000000000e+00,6.325356006142700575e-04,-2.142899138272314185e-08,-1.506988744875499786e-06
-8.118211275635159874e-01,-8.039727861113860486e-05,0.000000000000000000e+00,3.840571794049974083e-04,-2.096461851186747946e-08,-1.480620539766056309e-06
-8.017443532962387209e-01,-8.006426886998581653e-05,0.000000000000000000e+00,1.391461029555601055e-04,-2.050628876717196215e-08,-1.454709175342728542e-06
-7.917318330659781633e-01,-7.991361983160820491e-05,0.000000000000000000e+00,-1.021569469307901572e-04,-2.005390457878449958e-08,-1.429245739325295187e-06
-7.817838414897757549e-01,-7.994382572436464676e-05,0.000000000000000000e+00,-3.398137326017745537e-04,-1.960739052477798536e-08,-1.404221320156919081e-06
-7.719006264104429915e-01,-8.015338942429152294e-05,0.000000000000000000e+00,-5.737883649210082223e-04,-1.916666378707632288e-08,-1.379627670947472306e-06
-7.620824100134803158e-01,-8.054082269911954771e-05,0.000000000000000000e+00,-8.040472113573152299e-04,-1.873163936556714731e-08,-1.355455718150218825e-06
-7.523293898989453776e-01,-8.110464643332951481e-05,0.000000000000000000e+00,-1.030558807643918752e-03,-1.830223465451384873e-08,-1.331697850339581361e-06
-7.426417401112366257e-01,-8.184339083534672074e-05,0.000000000000000000e+00,-1.253293772860121762e-03,-1.787837129763823119e-08,-1.308345788629854447e-06
-7.330196121276844057e-01,-8.275559562766748444e-05,0.000000000000000000e+00,-1.472224727795020055e-03,-1.745995819436101588e-08,-1.285391413862824488e-06
-7.234631358080426677e-01,-8.383981022100222300e-05,0.000000000000000000e+00,-1.687326216458227487e-03,-1.704691915280104887e-08,-1.262826912281761071e-06
-7.139724203066236674e-01,-8.509459387314171220e-05,0.000000000000000000e+00,-1.898574630609569215e-03,-1.663917348996331968e-08,-1.240644758685134218e-06
-7.045475549482063116e-01,-8.651851583339637019e-05,0.000000000000000000e+00,-2.105948137183929429e-03,-1.623663077002977056e-08,-1.218837267386984008e-06
-6.951886100696426096e-01,-8.811015547340885455e-05,0.000000000000000000e+00,-2.309426608495322979e-03,-1.583921256686519146e-08,-1.197397040249738372e-06
-6.858956378283633804e-01,-8.986810240502189531e-05,0.000000000000000000e+00,-2.508991555105578170e-03,-1.544683645071197512e-08,-1.176316811476623706e-06
-6.766686729789845867e-01,-9.179095658593078798e-05,0.000000000000000000e+00,-2.704626061252608359e-03,-1.505942357426660512e-08,-1.155589718358848231e-06
-6.675077336197898781e-01,-9.387732841376021241e-05,0.000000000000000000e+00,-2.896314722732781267e-03,-1.467688434714214395e-08,-1.135208333279408006e-06
-6.584129065425328164e-01,-9.612534587703152960e-05,0.000000000000000000e+00,-3.084045253292324717e-03,-1.429914434811514164e-08,-1.115165904537894420e-06
-6.493845959072521712e-01,-9.853121027220776310e-05,0.000000000000000000e+00,-3.267813309169169053e-03,-1.392614267991421930e-08,-1.095456564444462665e-06
-6.404232599176177265e-01,-1.010907338180940543e-04,0.000000000000000000e+00,-3.447617236720768030e-03,-1.355782275238414988e-08,-1.076074277684962222e-06
-6.315293258855494418e-01,-1.037998381134217358e-04,0.000000000000000000e+00,-3.623456334542847577e-03,-1.319412955305998063e-08,-1.057013371362631864e-06
-6.227031913914695682e-01,-1.066545509850055310e-04,0.000000000000000000e+00,-3.795330813041403271e-03,-1.283500185061080361e-08,-1.038268018342036036e-06
-6.139452254020796307e-01,-1.096510034375559694e-04,0.000000000000000000e+00,-3.963241755558399859e-03,-1.248038926241173334e-08,-1.019832619623729246e-06
-6.052557693477457201e-01,-1.127854267014582367e-04,0.000000000000000000e+00,-4.127191080990535131e-03,-1.213023072014067416e-08,-1.001701672500215525e-06
-5.966351381597562176e-01,-1.160541493750137524e-04,0.000000000000000000e+00,-4.287181507838213473e-03,-1.178446845489126399e-08,-9.838697684984666476e-07
-5.880836212700832899e-01,-1.194535946577797198e-04,0.000000000000000000e+00,-4.443216519633538288e-03,-1.144304893107172052e-08,-9.663314769121492457e-07
-5.796014835747815841e-01,-1.229802776717598171e-04,0.000000000000000000e+00,-4.595300331687848273e-03,-1.110591699310700006e-08,-9.490818027449883448e-07
-5.711889663621806390e-01,-1.266308028673472023e-04,0.000000000000000000e+00,-4.743437859109233927e-03,-1.077301225138744627e-08,-9.321153814498838000e-07
-5.628462882076216145e-01,-1.304018615110463266e-04,0.000000000000000000e+00,-4.887634686040701754e-03,-1.044428097521989991e-08,-9.154272763173648264e-07
-5.545736458356080867e-01,-1.342902292520678942e-04,0.000000000000000000e+00,-5.027897036069367900e-03,-1.011966794180972228e-08,-8.990127338867276796e-07
-5.463712149509861726e-01,-1.382927637650776143e-04,0.000000000000000000e+00,-5.164231743763224650e-03,-9.799114318050798826e-09,-8.828664408125291334e-07
-5.382391510399410217e-01,-1.424064024664139334e-04,0.000000000000000000e+00,-5.296646227289780219e-03,-9.482562710154475001e-09,-8.669838116857513681e-07
-5.301775901424262694e-01,-1.466281603012479357e-04,0.000000000000000000e+00,-5.425148462074284514e-03,-9.169959137846221798e-09,-8.513601237562892399e-07
-5.221866495965742372e-01,-1.509551275992411577e-04,0.000000000000000000e+00,-5.549746955460156672e-03,-8.861246196483410173e-09,-8.359906331381421039e-07
-5.142664287566095505e-01,-1.553844679962781527e-04,0.000000000000000000e+00,-5.670450722329324449e-03,-8.556369676331266747e-09,-8.208709711838522000e-07
-5.064170096848962244e-01,-1.599134164201081924e-04,0.000000000000000000e+00,-5.787269261646798245e-03,-8.255269239322526770e-09,-8.059963522633432773e-07
-4.986384578193983619e-01,-1.645392771376104997e-04,0.000000000000000000e+00,-5.900212533896387335e-03,-7.957892655443624870e-09,-7.913626475252327232e-07
-4.909308226171066880e-01,-1.692594218616824144e-04,0.000000000000000000e+00,-6.009290939368755989e-03,-7.664180802909574453e-09,-7.769654108449416504e-07
-4.832941381747443699e-01,-1.740712879156178412e-04,0.000000000000000000e+00,-6.114515297271871236e-03,-7.374079348928417332e-09,-7.628002732767822684e-07
-4.757284238272458943e-01,-1.789723764531380378e-04,0.000000000000000000e+00,-6.215896825634492466e-03,-7.087531185233096223e-09,-7.488630301034472636e-07
-4.682336847250504475e-01,-1.839602507321517230e-04,0.000000000000000000e+00,-6.313447121967230395e-03,-6.804480156766066204e-09,-7.351496310795651929e-07
-4.608099123908039330e-01,-1.890325344403863980e-04,0.000000000000000000e+00,-6.407178144657185020e-03,-6.524871663885878604e-09,-7.216560855890720849e-07
-4.534571098879894846e-01,-1.941864524671171053e-04,0.000000000000000000e+00,-6.497107018008193256e-03,-6.248649390853874866e-09,-7.083783141744822950e-07
-4.461753646819570096e-01,-1.994174853404965435e-04,0.000000000000000000e+00,-6.583270180038254711e-03,-5.975775076794780819e-09,-6.953129750331066955e-07
-4.389647725914316845e-01,-2.047207898113874663e-04,0.000000000000000000e+00,-6.665708377476633507e-03,-5.706207523964884713e-09,-6.824566352124736162e-07
-4.318254133787386984e-01,-2.100916598066332171e-04,0.000000000000000000e+00,-6.744461775943926506e-03,-5.439911199705901780e-09,-6.698063220697965597e-07
-4.247573513454545591e-01,-2.155255225638042340e-04,0.000000000000000000e+00,-6.819569970176469695e-03,-5.176845179837926780e-09,-6.573586279843246006e-07
-4.177606359077549736e-01,-2.210179348836310148e-04,0.000000000000000000e+00,-6.891071994037924371e-03,-4.916972535124357559e-09,-6.451105946070178717e-07
-4.108353021517434644e-01,-2.265645794961551173e-04,0.000000000000000000e+00,-6.959006330325656804e-03,-4.660256098160607355e-09,-6.330591503280442858e-07
-4.039813713699296205e-01,-2.321612615369491228e-04,0.000000000000000000e+00,-7.023410920368938944e-03,-4.406655343020981557e-09,-6.212011974684955957e-07
-3.971988515794628305e-01,-2.378039051296724116e-04,0.000000000000000000e+00,-7.084323173438131054e-03,-4.156134164284823409e-09,-6.095339072516426003e-07
-3.904877380225566519e-01,-2.434885500714135324e-04,0.000000000000000000e+00,-7.141779975949618872e-03,-3.908652293679724336e-09,-5.980540603291927331e-07
-3.838480136499281548e-01,-2.492113486174887143e-04,0.000000000000000000e+00,-7.195817700492729979e-03,-3.664173406377845027e-09,-5.867591296942690843e-07
-3.772796495876352130e-01,-2.549685623623876166e-04,0.000000000000000000e+00,-7.246472214666265996e-03,-3.422657485629716999e-09,-5.756459233323320835e-07
-3.707826055884049232e-01,-2.607565592137766936e-04,0.000000000000000000e+00,-7.293778889735137889e-03,-3.184067239124776589e-09,-5.647119210111967292e-07
-3.643568304671444547e-01,-2.665718104564791151e-04,0.000000000000000000e+00,-7.337772609114587112e-03,-2.948364458251920821e-09,-5.539541644673560116e-07
-3.580022625220360410e-01,-2.724108879033764765e-04,0.000000000000000000e+00,-7.378487776680589180e-03,-2.715511264105709411e-09,-5.433700742372480306e-07
-3.517188299413135377e-01,-2.782704611307821631e-04,0.000000000000000000e+00,-7.415958324913753293e-03,-2.485468795005541912e-09,-5.329569751959641572e-07
-3.455064511961153939e-01,-2.841472947950246021e-04,0.000000000000000000e+00,-7.450217722877617438e-03,-2.258199216120891599e-09,-5.227121702964225518e-07
-3.393650354202095709e-01,-2.900382460282437342e-04,0.000000000000000000e+00,-7.481298984038497329e-03,-2.033663870655437092e-09,-5.126330065639972623e-07
-3.332944827768362650e-01,-2.959402619100819087e-04,0.000000000000000000e+00,-7.509234673930640508e-03,-1.811825606180485275e-09,-5.027171721612549590e-07
-3.272946848131097486e-01,-3.018503770137932773e-04,0.000000000000000000e+00,-7.534056917664358477e-03,-1.592645351860514530e-09,-4.929618484208923343e-07
-3.213655248025560907e-01,-3.077657110234696940e-04,0.000000000000000000e+00,-7.555797407289480301e-03,-1.376085435482225187e-09,-4.833646779338593106e-07
-3.155068780760686420e-01,-3.136834664206991402e-04,0.000000000000000000e+00,-7.574487409010908015e-03,-1.162108123938180150e-09,-4.739233866833332410e-07
-3.097186123417152159e-01,-3.196009262382669826e-04,0.000000000000000000e+00,-7.590157770260746832e-03,-9.506741540639851528e-10,-4.646352273789993409e-07
-3.040005879937059952e-01,-3.255154518788582960e-04,0.000000000000000000e+00,-7.602838926633262093e-03,-7.417463835385817270e-10,-4.554981621437550161e-07
-2.983526584112041191e-01,-3.314244809964375887e-04,0.000000000000000000e+00,-7.612560908683564144e-03,-5.352864145383325855e-10,-4.465096322547644102e-07
-2.927746485908359064e-01,-3.373252559856236761e-04,0.000000000000000000e+00,-7.619358585185116196e-03,-3.312579739101386997e-10,-4.376673897779035501e-07
-2.872662916999914051e-01,-3.432140290757132971e-04,0.000000000000000000e+00,-7.623287079142625038e-03,-1.296327453371156206e-10,-4.289691666758674952e-07
-2.818272964424223814e-01,-3.490868952323047622e-04,0.000000000000000000e+00,-7.624405549738332878e-03,6.961590588343828634e-11,-4.204127777761590063e-07
-2.764573691917970866e-01,-3.549400624267965744e-04,0.000000000000000000e+00,-7.622771909506186050e-03,2.665144518138021130e-10,-4.119959193435641895e-07
-2.711562141478012222e-01,-3.607698486147156497e-04,0.000000000000000000e+00,-7.618442853606278119e-03,4.610895409318783364e-10,-4.037165184829466211e-07
-2.659235334866186795e-01,-3.665726787997986100e-04,0.000000000000000000e+00,-7.611473888328499846e-03,6.533675644825240787e-10,-3.955723846205438613e-07
-2.607590275057186657e-01,-3.723450821806680326e-04,0.000000000000000000e+00,-7.601919358847226624e-03,8.433752435199570091e-10,-3.875614073406615432e-07
-2.556623947634459881e-01,-3.780836893784879750e-04,0.000000000000000000e+00,-7.589832476244903238e-03,1.031138708778648449e-09,-3.796814609800953891e-07
-2.506333322132838770e-01,-3.837852297422077738e-04,0.000000000000000000e+00,-7.575265343832279785e-03,1.216685028402576358e-09,-3.719306733287034456e-07
-2.456715353332691032e-01,-3.894465287296323941e-04,0.000000000000000000e+00,-7.558268982781536638e-03,1.400040377774180938e-09,-3.643067975582200562e-07
-2.407766982505373798e-01,-3.950645053616152233e-04,0.000000000000000000e+00,-7.538893357092178379e-03,1.581231227641803228e-09,-3.568079716269810686e-07
-2.359485138612618105e-01,-4.006361697474727012e-04,0.000000000000000000e+00,-7.517187397911676526e-03,1.760283836286048374e-09,-3.494321019434403556e-07
-2.311866739460359255e-01,-4.061586206791733644e-04,0.000000000000000000e+00,-7.493199027229287268e-03,1.937225062154298699e-09,-3.421774166484510567e-07
-2.264908692810848334e-01,-4.116290432924677540e-04,0.000000000000000000e+00,-7.466975180957000080e-03,2.112081676748897347e-09,-3.350418788445870842e-07
-2.218607897451042033e-01,-4.170447067927910020e-04,0.000000000000000000e+00,-7.438561831420308253e-03,2.284879716417720305e-09,-3.280237215389713459e-07
