1.932620583693400382e-03,-9.137905891230490035e-07,0.000000000000000000e+00,8.938503039829008513e-05,-7.192301962476991221e-10,1.611079136465052336e-08
1.873406977290173470e-03,-8.747743235918231931e-07,0.000000000000000000e+00,9.143714928092149896e-05,-7.161237507858997096e-10,1.576118625117947216e-08
1.814198941613248250e-03,-8.330276910648146210e-07,0.000000000000000000e+00,9.344582342449845105e-05,-7.130350736018710311e-10,1.541790439514459087e-08
1.755010425301385679e-03,-7.885535232650197992e-07,0.000000000000000000e+00,9.541025798569940930e-05,-7.099644821868511944e-10,1.508100754552901544e-08
1.695854790914732473e-03,-7.413554361583102760e-07,0.000000000000000000e+00,9.732970577892685441e-05,-7.069117880414802284e-10,1.475055787977993279e-08
1.636744837852805454e-03,-6.914377875634748200e-07,0.000000000000000000e+00,9.920346522761837045e-05,-7.038768055813134676e-10,1.442660760948797808e-08
1.577692824322823439e-03,-6.388056367626330352e-07,0.000000000000000000e+00,1.010308784043663209e-04,-7.008599308950561541e-10,1.410922332349659554e-08
1.518710488397654939e-03,-5.834647060155182617e-07,0.000000000000000000e+00,1.028113291556947815e-04,-6.978605650890309398e-10,1.379845332675341763e-08
1.459809068208621323e-03,-5.254213438856505595e-07,0.000000000000000000e+00,1.045442413076608994e-04,-6.948791849485230740e-10,1.349436143259741876e-08
1.400999321312425012e-03,-4.646824902919500576e-07,0.000000000000000000e+00,1.062290769485006877e-04,-6.919156874814176932e-10,1.319699709728680761e-08
1.342291543261039249e-03,-4.012556432023086366e-07,0.000000000000000000e+00,1.078653347848315420e-04,-6.889696459565259356e-10,1.290641213105008932e-08
1.283695585425261281e-03,-3.351488268907195282e-07,0.000000000000000000e+00,1.094525485680354469e-04,-6.860415310885261893e-10,1.262266335478025459e-08
1.225220872081707367e-03,-2.663705616841126110e-07,0.000000000000000000e+00,1.109902855876885138e-04,-6.831310798894121047e-10,1.234579882022151093e-08
1.166876416825222626e-03,-1.949298351270467591e-07,0.000000000000000000e+00,1.124781452289299455e-04,-6.802382743517334754e-10,1.207586723144341389e-08
1.108670838305714093e-03,-1.208360744984186323e-07,0.000000000000000000e+00,1.139157575909535626e-04,-6.773630965185498110e-10,1.181292059514439766e-08
1.050612375342426658e-03,-4.409912061517628808e-08,0.000000000000000000e+00,1.153027821638448431e-04,-6.745055284833514452e-10,1.155700557973048402e-08
9.927116655473794318e-04,3.526190711646558285e-08,0.000000000000000000e+00,1.166388762307572129e-04,-6.716657041343924160e-10,1.130811898376100458e-08
9.349898347987330724e-04,1.171926616962534564e-07,0.000000000000000000e+00,1.179236050413824764e-04,-6.688432537856442273e-10,1.106604785265929054e-08
8.774698495966654511e-04,2.016314470382998331e-07,0.000000000000000000e+00,1.191565356854316503e-04,-6.660384352518118369e-10,1.083053752777506993e-08
8.201737337082320783e-04,2.885182328121511091e-07,0.000000000000000000e+00,1.203372666605267321e-04,-6.632508747775135715e-10,1.060133315082188459e-08
7.631226029393857859e-04,3.777946029085749876e-07,0.000000000000000000e+00,1.214654265579495965e-04,-6.604806717215511052e-10,1.037818868072549492e-08
7.063366985553409675e-04,4.694037057173608861e-07,0.000000000000000000e+00,1.225406728023362526e-04,-6.577279229054201005e-10,1.016086276777064789e-08
6.498354194102626789e-04,5.632902061462565599e-07,0.000000000000000000e+00,1.235626904429613156e-04,-6.549922586381339405e-10,9.949115112275963054e-09
5.936373528379786102e-04,6.594002393121845891e-07,0.000000000000000000e+00,1.245311909943881017e-04,-6.522737764981251361e-10,9.742712490118306145e-09
5.377603043590626665e-04,7.576813658393445557e-07,0.000000000000000000e+00,1.254459113243443192e-04,-6.495724181675702475e-10,9.541428393425201337e-09
4.822213262445528199e-04,8.580825287019791142e-07,0.000000000000000000e+00,1.263066125868041384e-04,-6.468879726064921021e-10,9.345036055913387851e-09
4.270367449964567732e-04,9.605540115509391339e-07,0.000000000000000000e+00,1.271130791983317179e-04,-6.442207638677103757e-10,9.153316398681125939e-09
3.722221877798422549e-04,1.065047398467412006e-06,0.000000000000000000e+00,1.278651178558427165e-04,-6.415702763953377569e-10,8.966053341944040351e-09
3.177926078515841261e-04,1.171515535089276691e-06,0.000000000000000000e+00,1.285625565940204460e-04,-6.389366812522408787e-10,8.783033821124016519e-09
2.637623090311711632e-04,1.279912491056303670e-06,0.000000000000000000e+00,1.292052438807050939e-04,-6.363199203888893347e-10,8.604051872283471099e-09
2.101449692475420889e-04,1.390193523725184033e-06,0.000000000000000000e+00,1.297930477486498510e-04,-6.337198609605114322e-10,8.428899244293586068e-09
1.569536632035429592e-04,1.502315043105501381e-06,0.000000000000000000e+00,1.303258549621119135e-04,-6.311364459338187086e-10,8.257379612682755999e-09
1.042008841884956119e-04,1.616234577970646230e-06,0.000000000000000000e+00,1.308035702168177479e-04,-6.285697668162418351e-10,8.089295231060425510e-09
5.189856508030308294e-05,1.731910743099597943e-06,0.000000000000000000e+00,1.312261153718985516e-04,-6.260194690702488797e-10,7.924452040815846437e-09
5.809856377087057622e-08,1.849303207606995784e-06,0.000000000000000000e+00,1.315934287124752408e-04,-6.234857185436861262e-10,7.762660504090599111e-09
-5.130964340088667227e-05,1.968372664321303756e-06,0.000000000000000000e+00,1.319054642415969114e-04,-6.209685308523209515e-10,7.603735426358682451e-09
-1.021942908293621435e-04,2.089080800171568912e-06,0.000000000000000000e+00,1.321621910003333196e-04,-6.184675551592351648e-10,7.447493140818208828e-09
-1.525859576573831663e-04,2.211390267545711637e-06,0.000000000000000000e+00,1.323635924148577360e-04,-6.159828820026505693e-10,7.293754208491915640e-09
-2.024752243469974972e-04,2.335264656585439120e-06,0.000000000000000000e+00,1.325096656693864217e-04,-6.135144546544515831e-10,7.142342406397008203e-09
-2.518531211339702209e-04,2.460668468381308370e-06,0.000000000000000000e+00,1.326004211039406150e-04,-6.110623608308457721e-10,6.993086312117822451e-09
-3.007111118839812477e-04,2.587567089037660730e-06,0.000000000000000000e+00,1.326358816358867525e-04,-6.086262545134024865e-10,6.845813385023405947e-09
-3.490402541997933276e-04,2.715914344190277964e-06,0.000000000000000000e+00,1.326161542942521580e-04,-6.062062155179295365e-10,6.700387344635841098e-09
-3.968287690101556875e-04,2.845616081363825332e-06,0.000000000000000000e+00,1.325416409189502536e-04,-6.038021444984453064e-10,6.556797977985896313e-09
-4.440645974018305147e-04,2.976568888055869255e-06,0.000000000000000000e+00,1.324128127854503180e-04,-6.014139335999017367e-10,6.415063257735336666e-09
-4.907362201946808200e-04,3.108672627224179872e-06,0.000000000000000000e+00,1.322301372220285800e-04,-5.990415458102381831e-10,6.275202380416561804e-09
-5.368326391754210322e-04,3.241830334696085065e-06,0.000000000000000000e+00,1.319940776040275305e-04,-5.966846609884929584e-10,6.137232700697361589e-09
-5.823433590013138428e-04,3.375948120043059986e-06,0.000000000000000000e+00,1.317050933506057830e-04,-5.943434540522635230e-10,6.001172034009010263e-09
-6.272583697431551508e-04,3.510935070793002490e-06,0.000000000000000000e+00,1.313636399238293762e-04,-5.920176057838499664e-10,5.867037886882822333e-09
-6.715681300483283258e-04,3.646703159856926592e-06,0.000000000000000000e+00,1.309701688299668809e-04,-5.897069396837695137e-10,5.734847463653726827e-09
-7.152635508947609603e-04,3.783167156051696453e-06,0.000000000000000000e+00,1.305251276228503181e-04,-5.874114886622941225e-10,5.604617009076731343e-09
-7.583359799160675156e-04,3.920244537605738093e-06,0.000000000000000000e+00,1.300289599092188664e-04,-5.851312143532560782e-10,5.476364485382767407e-09
-8.007771862791517384e-04,4.057855408539256498e-06,0.000000000000000000e+00,1.294821053558417991e-04,-5.828658017740018160e-10,5.350104915659755159e-09
-8.425793460884190835e-04,4.195922417812975692e-06,0.000000000000000000e+00,1.288849996984237144e-04,-5.806152823451867713e-10,5.225855022098513094e-09
-8.837350282988697256e-04,4.334370681146964672e-06,0.000000000000000000e+00,1.282380747520867645e-04,-5.783796170425928246e-10,5.103631800976128377e-09
-9.242371811219973450e-04,4.473127705412021832e-06,0.000000000000000000e+00,1.275417584233699006e-04,-5.761585615022518093e-10,4.983448327002782184e-09
-9.640791189017929898e-04,4.612123315501571662e-06,0.000000000000000000e+00,1.267964747236860175e-04,-5.739519413396951298e-10,4.865321099962775059e-09
-1.003254509445774710e-03,4.751289583594228923e-06,0.000000000000000000e+00,1.260026437840644465e-04,-5.717597860299705284e-10,4.749265127050783167e-09
-1.041757361793975781e-03,4.890560760723611972e-06,0.000000000000000000e+00,1.251606818711636189e-04,-5.695819209987382683e-10,4.635294617148731518e-09
-1.079582014410313809e-03,5.029873210571251644e-06,0.000000000000000000e+00,1.242710014044407895e-04,-5.674183740012017338e-10,4.523425195958227694e-09
-1.116723123778280398e-03,5.169165345404239234e-06,0.000000000000000000e+00,1.233340109744106522e-04,-5.652687697794832170e-10,4.413669530151876870e-09
-1.153175653388689281e-03,5.308377564083343174e-06,0.000000000000000000e+00,1.223501153619152169e-04,-5.631332698395554848e-10,4.306043268064133536e-09
-1.188934863108047271e-03,5.447452192066612520e-06,0.000000000000000000e+00,1.213197155583252884e-04,-5.610115673452147715e-10,4.200559685154517713e-09
-1.223996298902529445e-03,5.586333423338459964e-06,0.000000000000000000e+00,1.202432087866434719e-04,-5.589036889398152244e-10,4.097231882908616041e-09
-1.258355782922030222e-03,5.724967264200331841e-06,0.000000000000000000e+00,1.191209885233990941e-04,-5.568094617850396700e-10,3.996073264384824746e-09
-1.292009403912310062e-03,5.863301478851486548e-06,0.000000000000000000e+00,1.179534445213058328e-04,-5.547287796629761681e-10,3.897097477541519190e-09
-1.324953507957890618e-03,6.001285536705751749e-06,0.000000000000000000e+00,1.167409628326079645e-04,-5.526616671093325914e-10,3.800317911962632786e-09
-1.357184597526822720e-03,6.138860184711004736e-06,0.000000000000000000e+00,1.154840494046598955e-04,-5.506077602170061534e-10,3.705735345031616405e-09
-1.388699052585480641e-03,6.275926921602382784e-06,0.000000000000000000e+00,1.141836930351441661e-04,-5.485672346829120855e-10,3.613307902758157195e-09
-1.419493408198228661e-03,6.412380197987990940e-06,0.000000000000000000e+00,1.128409813695571213e-04,-5.465397494392981856e-10,3.522982127277902403e-09
-1.449564439443907669e-03,6.548117856260758681e-06,0.000000000000000000e+00,1.114569760502836853e-04,-5.445254824957482582e-10,3.434707507894516280e-09
-1.478909153128599250e-03,6.683041030706924570e-06,0.000000000000000000e+00,1.100327133978208177e-04,-5.425240947429182074e-10,3.348431839553414817e-09
-1.507524779776941689e-03,6.817054050729183871e-06,0.000000000000000000e+00,1.085692050719503981e-04,-5.405356344790494785e-10,3.264105768958620748e-09
-1.535408765890974164e-03,6.950064347072338425e-06,0.000000000000000000e+00,1.070674387137747507e-04,-5.385601481581113420e-10,3.181679888664730152e-09
-1.562558766465081206e-03,7.081982360955752679e-06,0.000000000000000000e+00,1.055283785690078576e-04,-5.365972995614176263e-10,3.101105189422532117e-09
-1.588972637750651028e-03,7.212721456012019719e-06,0.000000000000000000e+00,1.039529660933033212e-04,-5.346472621557850892e-10,3.022334524949926250e-09
-1.614648430260511676e-03,7.342197832937437149e-06,0.000000000000000000e+00,1.023421205400588951e-04,-5.327097016190278138e-10,2.945319316713954902e-09
-1.639584382004275354e-03,7.470330446766004910e-06,0.000000000000000000e+00,1.006967395313579854e-04,-5.307847896411884250e-10,2.870014914228686931e-09
-1.663778911948213864e-03,7.597040926676653834e-06,0.000000000000000000e+00,9.901769961255041863e-05,-5.288721937723241892e-10,2.796373883124737059e-09
-1.687230613690549183e-03,7.722253498250853290e-06,0.000000000000000000e+00,9.730585679099542859e-05,-5.269719592548194924e-10,2.724352563621395311e-09
-1.709938249344539413e-03,7.845894908099522431e-06,0.000000000000000000e+00,9.556204705944579486e-05,-5.250840053171493860e-10,2.653905639078927776e-09
-1.731900743622316260e-03,7.967894350781172348e-06,0.000000000000000000e+00,9.378708690463385446e-05,-5.232083131188358144e-10,2.584990093338085265e-09
-1.753117178116323990e-03,8.088183397934076312e-06,0.000000000000000000e+00,9.198177380141524956e-05,-5.213446779116296638e-10,2.517562904077455136e-09
-1.773586785762952490e-03,8.206695929553473856e-06,0.000000000000000000e+00,9.014688669304651554e-05,-5.194930811267831573e-10,2.451581402820793792e-09
-1.793308945490848126e-03,8.323368067338947964e-06,0.000000000000000000e+00,8.828318645790989786e-05,-5.176533195903076476e-10,2.387003584146086847e-09
-1.812283177044623356e-03,8.438138110046839347e-06,0.000000000000000000e+00,8.639141636324313854e-05,-5.158255580997718876e-10,2.323789469743617657e-09
-1.830509135974436484e-03,8.550946470785586592e-06,0.000000000000000000e+00,8.447230250611274317e-05,-5.140094714497551878e-10,2.261897157967921617e-09
-1.847986608792519247e-03,8.661735616183402150e-06,0.000000000000000000e+00,8.252655424221167109e-05,-5.122051015448617664e-10,2.201287317438911934e-09
-1.864715508284473400e-03,8.770450007375149782e-06,0.000000000000000000e+00,8.055486460269011700e-05,-5.104125490167344223e-10,2.141921398804254191e-09
-1.880695868974589704e-03,8.877036042744811285e-06,0.000000000000000000e+00,7.855791069950081036e-05,-5.086312498840114065e-10,2.083759122026240181e-09
-1.895927842737980904e-03,8.981442002372358010e-06,0.000000000000000000e+00,7.653635411957485047e-05,-5.068615466482576677e-10,2.026763820154309092e-09
-1.910411694555055927e-03,9.083617994121298079e-06,0.000000000000000000e+00,7.449084130813336151e-05,-5.051032380016437251e-10,1.970896882867769057e-09
-1.924148562870874567e-03,9.183511384068371693e-06,0.000000000000000000e+00,7.242212656834685967e-05,-5.033561227515230334e-10,1.916126689524040295e-09
-1.937142705182113645e-03,9.281053453006452261e-06,0.000000000000000000e+00,7.033143327192503940e-05,-5.016202919446926453e-10,1.862442568493136560e-09
-1.949399125652606039e-03,9.376173342923753144e-06,0.000000000000000000e+00,6.822007427926303220e-05,-4.998955368029192069e-10,1.809839381301043182e-09
-1.960922799256681597e-03,9.468802571731803420e-06,0.000000000000000000e+00,6.608932842603729878e-05,-4.981817091568112685e-10,1.758311415918026651e-09
-1.971718671551984936e-03,9.558874966900126778e-06,0.000000000000000000e+00,6.394044139840465799e-05,-4.964789554833339607e-10,1.707853893936982680e-09
-1.981791658471103272e-03,9.646326601006668385e-06,0.000000000000000000e+00,6.177462658387644038e-05,-4.947869505509520886e-10,1.658461473067383213e-09
-1.991146646134896950e-03,9.731095729151882282e-06,0.000000000000000000e+00,5.959306589862361120e-05,-4.931057809148575028e-10,1.610129097986825428e-09
-1.999788490683068569e-03,9.813122728175138862e-06,0.000000000000000000e+00,5.739691059188617954e-05,-4.914351235705915845e-10,1.562851599158730980e-09
-2.007722018124448102e-03,9.892350037617634678e-06,0.000000000000000000e+00,5.518728202826875907e-05,-4.897751804695351908e-10,1.516624798073016134e-09
-2.014952024202523208e-03,9.968722102380249051e-06,0.000000000000000000e+00,5.296527244847636887e-05,-4.881256874128477536e-10,1.471442928019861612e-09
-2.021483274280107441e-03,1.004218531702038063e-05,0.000000000000000000e+00,5.073194570926199925e-05,-4.864865553261850262e-10,1.427301750711255761e-09
-2.027320503236356222e-03,1.011268797163829211e-05,0.000000000000000000e+00,4.848833800307798071e-05,-4.848576377507947411e-10,1.384196046467533693e-09
-2.032468415381925419e-03,1.018018019930607982e-05,0.000000000000000000e+00,4.623545855817151693e-05,-4.832389606345079114e-10,1.342121835522092124e-09
-2.036931684387138612e-03,1.024461392499108385e-05,0.000000000000000000e+00,4.397429031958015344e-05,-4.816304914003544609e-10,1.301074042754871616e-09
-2.040714953224237287e-03,1.030594281592627782e-05,0.000000000000000000e+00,4.170579061175473564e-05,-4.800320262431600957e-10,1.261048611739468096e-09
-2.043822834121648314e-03,1.036412223338561183e-05,0.000000000000000000e+00,3.943089178315936253e-05,-4.784434195272050567e-10,1.222040477206689156e-09
-2.046259908532499158e-03,1.041910918582010035e-05,0.000000000000000000e+00,3.715050183353698721e-05,-4.768647522171052341e-10,1.184045691242952703e-09
-2.048030727114319004e-03,1.047086228331695853e-05,0.000000000000000000e+00,3.486550502429394899e-05,-4.752958216911820264e-10,1.147059767531142332e-09
-2.049139809719841693e-03,1.051934169333519017e-05,0.000000000000000000e+00,3.257676247250030656e-05,-4.737364829158633525e-10,1.111078296348676224e-09
-2.049591645398332346e-03,1.056450909768671046e-05,0.000000000000000000e+00,3.028511272901105786e-05,-4.721868152438250080e-10,1.076097325293488036e-09
