4.522796889366589785e+08,6.033207322212178406e+04,0.000000000000000000e+00,-2.325108984998055734e+06,4.616803548020270398e+01,1.257049873394559881e+03
4.490595942259624600e+08,5.903465727705303289e+04,0.000000000000000000e+00,-2.217640737037791405e+06,4.593653050243557345e+01,1.240439293801796339e+03
4.458388672739748955e+08,5.780032485821680166e+04,0.000000000000000000e+00,-2.110239388461336028e+06,4.570688769362919146e+01,1.224093003247923662e+03
4.426175228025284410e+08,5.663009188174991868e+04,0.000000000000000000e+00,-2.002940048618227709e+06,4.547911676684398685e+01,1.208006052009900259e+03
4.393955751289852858e+08,5.552491215234878473e+04,0.000000000000000000e+00,-1.895776357608802617e+06,4.525316284570050129e+01,1.192172160218247427e+03
4.361730381791847348e+08,5.448568001135705708e+04,0.000000000000000000e+00,-1.788780543068613857e+06,4.502904086854743326e+01,1.176586591846817555e+03
4.329499254999940395e+08,5.351323287151350814e+04,0.000000000000000000e+00,-1.681983474629619624e+06,4.480672814658314707e+01,1.161243587137980285e+03
4.297262502712885141e+08,5.260835364348103758e+04,0.000000000000000000e+00,-1.575414716161421966e+06,4.458618106112316326e+01,1.146137788339371355e+03
4.265020253174973726e+08,5.177177305909183633e+04,0.000000000000000000e+00,-1.469102575890381588e+06,4.436741410813302622e+01,1.131264486233757907e+03
4.232772631188756227e+08,5.100417189602123108e+04,0.000000000000000000e+00,-1.363074154491357040e+06,4.415039428662175425e+01,1.116618393655842965e+03
4.200519758221935630e+08,5.030618310826814559e+04,0.000000000000000000e+00,-1.257355391239938792e+06,4.393510446485764476e+01,1.102194468667700676e+03
4.168261752511150241e+08,4.967839386676815047e+04,0.000000000000000000e+00,-1.151971108310453361e+06,4.372152751925038672e+01,1.087988160598112700e+03
4.135998729162788987e+08,4.912134751408933516e+04,0.000000000000000000e+00,-1.046945053300703759e+06,4.350964633427472705e+01,1.073994620097885445e+03
4.103731406246689558e+08,4.863557264835236128e+04,0.000000000000000000e+00,-9.423039925566916354e+05,4.329945441556709085e+01,1.060209468080171519e+03
4.071462875354171991e+08,4.822166441708243656e+04,0.000000000000000000e+00,-8.380895900238072500e+05,4.309091612693882922e+01,1.046628510623620514e+03
4.039196702865180373e+08,4.788020097322997754e+04,0.000000000000000000e+00,-7.343457468825775431e+05,4.288403711935764306e+01,1.033248251010469630e+03
4.006936317002657652e+08,4.761171759571072471e+04,0.000000000000000000e+00,-6.311145381749689113e+05,4.267878235753859428e+01,1.020064770232724300e+03
3.974685012834262252e+08,4.741670848944915633e+04,0.000000000000000000e+00,-5.284362804329954088e+05,4.247514728430260789e+01,1.007074590625196151e+03
3.942445957081851363e+08,4.729562851144836168e+04,0.000000000000000000e+00,-4.263495966780582676e+05,4.227312715846470326e+01,9.942742980110230064e+02
3.910222192745299339e+08,4.724889482609701372e+04,0.000000000000000000e+00,-3.248914789019530290e+05,4.207268725302022006e+01,9.816601916998499746e+02
3.878016643552690148e+08,4.727688849278593261e+04,0.000000000000000000e+00,-2.240973481350720685e+05,4.187382288817388343e+01,9.692288786713785385e+02
3.845832118238169551e+08,4.737995598874945426e+04,0.000000000000000000e+00,-1.240011122025772929e+05,4.167651936183933259e+01,9.569772571080376338e+02
3.813671314659705758e+08,4.755841066992779815e+04,0.000000000000000000e+00,-2.463522126501766616e+04,4.148075218214208348e+01,9.449018295392139635e+02
3.781536823759891987e+08,4.781253417249782069e+04,0.000000000000000000e+00,7.396927876477282553e+04,4.128653117522586058e+01,9.329995029433096079e+02
3.749431133379243016e+08,4.814257775761216180e+04,0.000000000000000000e+00,1.717826948407843593e+05,4.109381233705281744e+01,9.212671298992862603e+02
3.717356631924005151e+08,4.854876360177151946e+04,0.000000000000000000e+00,2.687766373550710850e+05,4.090259568678455082e+01,9.097015142055890919e+02
3.685315611899728179e+08,4.903128603512487462e+04,0.000000000000000000e+00,3.649239725811257958e+05,4.071286655517803155e+01,8.982998416138149196e+02
3.653310273309766054e+08,4.959031272990540310e+04,0.000000000000000000e+00,4.601987769127945649e+05,4.052460549308874249e+01,8.870587132579582885e+02
3.621342726931598186e+08,5.022598584112283424e+04,0.000000000000000000e+00,5.545762928257718449e+05,4.033779790996327108e+01,8.759756358930699207e+02
3.589414997466741204e+08,5.093842310148373508e+04,0.000000000000000000e+00,6.480328864917390747e+05,4.015243870656369296e+01,8.650476368703118624e+02
3.557529026579486132e+08,5.172771887249067368e+04,0.000000000000000000e+00,7.405460069783392828e+05,3.996849428840747009e+01,8.542718011727863541e+02
3.525686675819581747e+08,5.259394515352721646e+04,0.000000000000000000e+00,8.320941469712280668e+05,3.978596431042699066e+01,8.436453699332320184e+02
3.493889729440832138e+08,5.353715255069846171e+04,0.000000000000000000e+00,9.226568049571061274e+05,3.960483881878327850e+01,8.331657329135712189e+02
3.462139897114265561e+08,5.455737120708935254e+04,0.000000000000000000e+00,1.012214448809251422e+06,3.942508449276001414e+01,8.228301289861244641e+02
3.430438816543876529e+08,5.565461169601890288e+04,0.000000000000000000e+00,1.100748480719939340e+06,3.924669617429397306e+01,8.126359459247270252e+02
3.398788055986352563e+08,5.682886587885443441e+04,0.000000000000000000e+00,1.188241203425779473e+06,3.906965931039989925e+01,8.025806181958045045e+02
3.367189116680563092e+08,5.808010772881038429e+04,0.000000000000000000e+00,1.274675787675567903e+06,3.889396854435321416e+01,7.926618136538629642e+02
3.335643435187218785e+08,5.940829412215192860e+04,0.000000000000000000e+00,1.360036240891176509e+06,3.871959091013011545e+01,7.828767720008913784e+02
3.304152908210966587e+08,6.081322165885359573e+04,0.000000000000000000e+00,1.444305744350471068e+06,3.854652137626162300e+01,7.732231113926048920e+02
3.272721425957475305e+08,6.229410563163527695e+04,0.000000000000000000e+00,1.527461840294213267e+06,3.837474678010846674e+01,7.636988566954128146e+02
3.241353244250535369e+08,6.385002970173542417e+04,0.000000000000000000e+00,1.609481496365131345e+06,3.820425423776822527e+01,7.543018393538254713e+02
3.210052458190330267e+08,6.548009210947324027e+04,0.000000000000000000e+00,1.690342729338770965e+06,3.803503536488716463e+01,7.450301078896236504e+02
3.178823007492979765e+08,6.718340538778569316e+04,0.000000000000000000e+00,1.770024568497988395e+06,3.786706380183652243e+01,7.358815675332550654e+02
3.147668681643929482e+08,6.895909608246847347e+04,0.000000000000000000e+00,1.848507020310614724e+06,3.770034461897883205e+01,7.268542485449443120e+02
3.116593124873123765e+08,7.080630447887838818e+04,0.000000000000000000e+00,1.925771034362357808e+06,3.753485152470005914e+01,7.179462150289442661e+02
3.085599840957459807e+08,7.272418433494458441e+04,0.000000000000000000e+00,2.001798470495851478e+06,3.737056729873404493e+01,7.091555642112489295e+02
3.054692197858826518e+08,7.471190262032512692e+04,0.000000000000000000e+00,2.076572067110361764e+06,3.720748799472026036e+01,7.004803427615412375e+02
3.023873432200785875e+08,7.676863926154968794e+04,0.000000000000000000e+00,2.150075410578239243e+06,3.704560513815646061e+01,6.919188790135415275e+02
2.993146653593631387e+08,7.889358689299643447e+04,0.000000000000000000e+00,2.222292905736549757e+06,3.688489274287158537e+01,6.834692004425814957e+02
2.962514848810361624e+08,8.108595061349376920e+04,0.000000000000000000e+00,2.293209747412498109e+06,3.672534675945131255e+01,6.751296128305224329e+02
2.931980885820648074e+08,8.334494774849931127e+04,0.000000000000000000e+00,2.362811892944994383e+06,3.656695866962562746e+01,6.668985267692675052e+02
2.901547517687875628e+08,8.566980761763406917e+04,0.000000000000000000e+00,2.431086035664532799e+06,3.640970697224212671e+01,6.587739060605338182e+02
2.871217386333647966e+08,8.805977130744134774e+04,0.000000000000000000e+00,2.498019579296022654e+06,3.625357460365885487e+01,6.507542209483586930e+02
2.840993026175084114e+08,9.051409144927376474e+04,0.000000000000000000e+00,2.563600613249432761e+06,3.609855738007127002e+01,6.428378096837963085e+02
2.810876867639895678e+08,9.303203200211600051e+04,0.000000000000000000e+00,2.627817888767876197e+06,3.594463822610060078e+01,6.350229626688284270e+02
2.780871240563032031e+08,9.561286804030304484e+04,0.000000000000000000e+00,2.690660795897671953e+06,3.579181283794534352e+01,6.273082237502690077e+02
2.750978377468500137e+08,9.825588554590074637e+04,0.000000000000000000e+00,2.752119341254516970e+06,3.564005148767331832e+01,6.196917886640738971e+02
2.721200416743491888e+08,1.009603812057121977e+05,0.000000000000000000e+00,2.812184126552814152e+06,3.548935830667890912e+01,6.121723248329928992e+02
2.691539405704028010e+08,1.037256622127731389e+05,0.000000000000000000e+00,2.870846327872752678e+06,3.533970789469206863e+01,6.047482276097173326e+02
2.661997303560627103e+08,1.065510460721739801e+05,0.000000000000000000e+00,2.928097675637634005e+06,3.519109587265393202e+01,5.974179205973127864e+02
2.632575984284479022e+08,1.094358604112134344e+05,0.000000000000000000e+00,2.983930435274514835e+06,3.504350529284504034e+01,5.901799249756181780e+02
2.603277239379301369e+08,1.123794427936024149e+05,0.000000000000000000e+00,3.038337388535445556e+06,3.489692340706662321e+01,5.830328546837668000e+02
2.574102780560837090e+08,1.153811405377955380e+05,0.000000000000000000e+00,3.091311815454201307e+06,3.475134568988381290e+01,5.759753435223219640e+02
2.545054601866455376e+08,1.184400828378001024e+05,0.000000000000000000e+00,3.142847973599821329e+06,3.460674375488438415e+01,5.690058698145024891e+02
2.516136038068296909e+08,1.215545118284797645e+05,0.000000000000000000e+00,3.192942540003876202e+06,3.446312541461873735e+01,5.621232490039110417e+02
2.487350649811526835e+08,1.247224900509993895e+05,0.000000000000000000e+00,3.241593051326689310e+06,3.432046656955882469e+01,5.553261426800838763e+02
2.458701862644772828e+08,1.279421303923371015e+05,0.000000000000000000e+00,3.288797386205817107e+06,3.417877573123432455e+01,5.486135628232949557e+02
2.430192971194300056e+08,1.312115947153097368e+05,0.000000000000000000e+00,3.334553752699458040e+06,3.403802893865558588e+01,5.419841450727440133e+02
2.401827143206015229e+08,1.345290925294570625e+05,0.000000000000000000e+00,3.378860676157306880e+06,3.389822655535856200e+01,5.354368699350078487e+02
2.373607423457100093e+08,1.378928797015770106e+05,0.000000000000000000e+00,3.421716987506713253e+06,3.375936881536006240e+01,5.289706041658657796e+02
2.345536737545704544e+08,1.413012572045278794e+05,0.000000000000000000e+00,3.463121811937490944e+06,3.362143196202343631e+01,5.225841701098793237e+02
2.317617895559625924e+08,1.447525699030664691e+05,0.000000000000000000e+00,3.503074557972045150e+06,3.348442418865803916e+01,5.162765938610493777e+02
2.289853595628784895e+08,1.482452053755037196e+05,0.000000000000000000e+00,3.541574906907061115e+06,3.334832187259583236e+01,5.100465496952776334e+02
2.262246427367365956e+08,1.517775927700313041e+05,0.000000000000000000e+00,3.578622802613166161e+06,3.321313308276405252e+01,5.038932776692352604e+02
2.234798875206839144e+08,1.553482016945296200e+05,0.000000000000000000e+00,3.614218441681573633e+06,3.307883432869228812e+01,4.978154294478642328e+02
2.207513321624435782e+08,1.589555411389225628e+05,0.000000000000000000e+00,3.648362263902724721e+06,3.294542576091544106e+01,4.918122116006805982e+02
2.180392050271571875e+08,1.625981584287958394e+05,0.000000000000000000e+00,3.681054943067999091e+06,3.281289964180518837e+01,4.858824317649203408e+02
2.153437249003964663e+08,1.662746382095253794e+05,0.000000000000000000e+00,3.712297378081818577e+06,3.268125210261352720e+01,4.800252057837552115e+02
2.126651012818038464e+08,1.699836014597333851e+05,0.000000000000000000e+00,3.742090684373484459e+06,3.255046766095966859e+01,4.742395465252102440e+02
2.100035346695952713e+08,1.737237045333234128e+05,0.000000000000000000e+00,3.770436185598549899e+06,3.242054246770278070e+01,4.685244260751648540e+02
2.073592168362337351e+08,1.774936382289406029e+05,0.000000000000000000e+00,3.797335405619690660e+06,3.229146115153368157e+01,4.628788336767860869e+02
2.047323310956256092e+08,1.812921268862789730e+05,0.000000000000000000e+00,3.822790060757113155e+06,3.216323129919663870e+01,4.573020464474062123e+02
2.021230525620801747e+08,1.851179275081692031e+05,0.000000000000000000e+00,3.846802052299303003e+06,3.203582993120459577e+01,4.517928628806211577e+02
1.995315484012544751e+08,1.889698289076678047e+05,0.000000000000000000e+00,3.869373459265839309e+06,3.190925696562223024e+01,4.463504785658790865e+02
1.969579780734637678e+08,1.928466508794969704e+05,0.000000000000000000e+00,3.890506531411584932e+06,3.178351596438064774e+01,4.409741495902573547e+02
1.944024935694640279e+08,1.967472433948824473e+05,0.000000000000000000e+00,3.910203682467543986e+06,3.165856910256562884e+01,4.356626727860680717e+02
1.918652396391155124e+08,2.006704858192035463e+05,0.000000000000000000e+00,3.928467483605662826e+06,3.153443500593253290e+01,4.304154853180384066e+02
1.893463540129911900e+08,2.046152861516990524e+05,0.000000000000000000e+00,3.945300657124683261e+06,3.141109843581916294e+01,4.252315179998680605e+02
1.868459811589995921e+08,2.085803622278694820e+05,0.000000000000000000e+00,3.960707849808307365e+06,3.128854438729777598e+01,4.201099740193143930e+02
1.843643123391734064e+08,2.125635993305033189e+05,0.000000000000000000e+00,3.974700863368176389e+06,3.116677687753052339e+01,4.150500212336087884e+02
1.819015438557965755e+08,2.165627250992278277e+05,0.000000000000000000e+00,3.987293135456406511e+06,3.104578149635867490e+01,4.100508890815871723e+02
1.794578635697863996e+08,2.205755290973533993e+05,0.000000000000000000e+00,3.998497936844631564e+06,3.092554760946319448e+01,4.051116722676754875e+02
1.770334511505121887e+08,2.245998611895352951e+05,0.000000000000000000e+00,4.008328373949514702e+06,3.080608287182178273e+01,4.002316714941728719e+02
1.746284783181411326e+08,2.286336299648866989e+05,0.000000000000000000e+00,4.016797391314805951e+06,3.068736565645163950e+01,3.954100534931787934e+02
1.722431090788707733e+08,2.326748012043146009e+05,0.000000000000000000e+00,4.023917774049703963e+06,3.056939989091408805e+01,3.906460447163314029e+02
1.698774999531247020e+08,2.367213963905237324e+05,0.000000000000000000e+00,4.029702150224342477e+06,3.045216410475410740e+01,3.859388367537320619e+02
1.675318001970817447e+08,2.407714912596052163e+05,0.000000000000000000e+00,4.034162993224141188e+06,3.033566936841943118e+01,3.812878601855056218e+02
1.652061520176337063e+08,2.448232143926734279e+05,0.000000000000000000e+00,4.037312624061531387e+06,3.021989786073326201e+01,3.766921453353976403e+02
1.629006907810225487e+08,2.488747458466347889e+05,0.000000000000000000e+00,4.039163213650095742e+06,3.010484261731129862e+01,3.721510968042610443e+02
1.606155452154140174e+08,2.529243158226687228e+05,0.000000000000000000e+00,4.039726785035752226e+06,2.999049312449573534e+01,3.676638612929551755e+02
1.583508376074307263e+08,2.569702033714683494e+05,0.000000000000000000e+00,4.039015215592916589e+06,2.987684953449788949e+01,3.632299033642943868e+02
1.561066839930603802e+08,2.610107351339343295e+05,0.000000000000000000e+00,4.037040239179851022e+06,2.976390837010696799e+01,3.588483911157094894e+02
1.538831943429175913e+08,2.650442841164809652e+05,0.000000000000000000e+00,4.033813448258831166e+06,2.965165557116720763e+01,3.545187607881121039e+02
1.516804727421000302e+08,2.690692684997250326e+05,0.000000000000000000e+00,4.029346295978140086e+06,2.954008068208856486e+01,3.502401612189617595e+02
1.494986175648953021e+08,2.730841504797886009e+05,0.000000000000000000e+00,4.023650098220450804e+06,2.942918723823278526e+01,3.460120459120341820e+02
1.473377216443065107e+08,2.770874351408889052e+05,0.000000000000000000e+00,4.016736035612871870e+06,2.931896126277663939e+01,3.418337093523613817e+02
1.451978724367779493e+08,2.810776693587193149e+05,0.000000000000000000e+00,4.008615155506597832e+06,2.920939234262416662e+01,3.377044570223318374e+02
1.430791521820880175e+08,2.850534407334087300e+05,0.000000000000000000e+00,3.999298373919140082e+06,2.910048389994697615e+01,3.336237239027594228e+02
1.409816380586142242e+08,2.890133765512842801e+05,0.000000000000000000e+00,3.988796477446157020e+06,2.899221517376396307e+01,3.295907934534583887e+02
1.389054023341964185e+08,2.929561427746273694e+05,0.000000000000000000e+00,3.977120125139083713e+06,2.888459639060200601e+01,3.256051159861808628e+02
