2.558663094097214999e-02,-9.433362460936178034e-06,0.000000000000000000e+00,8.348258231985021798e-04,-3.511211641470177987e-08,1.849909117776533759e-06
2.494770719108614643e-02,-9.058821094796808189e-06,0.000000000000000000e+00,8.550848197291199652e-04,-3.497703009149622675e-08,1.832424801826350618e-06
2.430943167663373108e-02,-8.658396898681137679e-06,0.000000000000000000e+00,8.749345021840488571e-04,-3.484275539255073020e-08,1.815059571337348216e-06
2.367194683658556745e-02,-8.232120180557393700e-06,0.000000000000000000e+00,8.943668696881941363e-04,-3.470923655706874648e-08,1.797815855680688792e-06
2.303538886094274110e-02,-7.780028624195373777e-06,0.000000000000000000e+00,9.133743950079244818e-04,-3.457645070350139047e-08,1.780696031933334228e-06
2.239988799472636058e-02,-7.302166881945261427e-06,0.000000000000000000e+00,9.319500043332826136e-04,-3.444435034254312785e-08,1.763702634992635128e-06
2.176556875737880453e-02,-6.798586195266878496e-06,0.000000000000000000e+00,9.500870574525747741e-04,-3.431288811944312846e-08,1.746837109332110804e-06
2.113255013837443685e-02,-6.269344023003214891e-06,0.000000000000000000e+00,9.677793293519102108e-04,-3.418204503614732863e-08,1.730102724640109676e-06
2.050094588006212346e-02,-5.714503700631180536e-06,0.000000000000000000e+00,9.850209922690742782e-04,-3.405175359219679532e-08,1.713500637489702853e-06
1.987086459133094452e-02,-5.134134106933970240e-06,0.000000000000000000e+00,1.001806598594111395e-03,-3.392199875559277959e-08,1.697034005155866363e-06
1.924241006746015004e-02,-4.528309340353809808e-06,0.000000000000000000e+00,1.018131064513360393e-03,-3.379273722744793641e-08,1.680704311226890616e-06
1.861568136677741944e-02,-3.897108428580658876e-06,0.000000000000000000e+00,1.033989654489875405e-03,-3.366390989160604142e-08,1.664513412772094311e-06
1.799077306971089488e-02,-3.240615036850199430e-06,0.000000000000000000e+00,1.049377966136223533e-03,-3.353550146964729058e-08,1.648463912259872814e-06
1.736777541888876591e-02,-2.558917195925253035e-06,0.000000000000000000e+00,1.064291915923667835e-03,-3.340746085567495015e-08,1.632557382600157818e-06
1.674677450417642530e-02,-1.852107039757576354e-06,0.000000000000000000e+00,1.078727725448940531e-03,-3.327974891002335636e-08,1.616795562802009037e-06
1.612785241334960262e-02,-1.120280558315582542e-06,0.000000000000000000e+00,1.092681908310232661e-03,-3.315232650720710343e-08,1.601180728580778505e-06
1.551108740127120529e-02,-3.635373662233402599e-07,0.000000000000000000e+00,1.106151257509798303e-03,-3.302515452268612069e-08,1.585714539697526580e-06
1.489657735524795891e-02,4.179336362327819041e-07,0.000000000000000000e+00,1.119132547349985110e-03,-3.289821216696946648e-08,1.570398485891616675e-06
1.428450817419517523e-02,1.223603515214710958e-06,0.000000000000000000e+00,1.131621686211842963e-03,-3.277149752131322917e-08,1.555231433853132796e-06
1.367508073446543904e-02,2.052872663036688713e-06,0.000000000000000000e+00,1.143614601754569396e-03,-3.264505028975658570e-08,1.540212501397260165e-06
1.306848741127504022e-02,2.905157879928513213e-06,0.000000000000000000e+00,1.155107519648398149e-03,-3.251887921898610067e-08,1.525340094327322749e-06
1.246491240648409105e-02,3.779891860652902867e-06,0.000000000000000000e+00,1.166096951070136204e-03,-3.239301623533738687e-08,1.510613192462721166e-06
1.186453206051633555e-02,4.676522711454707553e-06,0.000000000000000000e+00,1.176579680712401673e-03,-3.226749314288086134e-08,1.496030791706398949e-06
1.126751511141118808e-02,5.594513459911173863e-06,0.000000000000000000e+00,1.186552755350456017e-03,-3.214231885373921780e-08,1.481591377664283987e-06
1.067402300410014680e-02,6.533341608021233355e-06,0.000000000000000000e+00,1.196013472792375023e-03,-3.201752519498638230e-08,1.467293818801195479e-06
1.008421014417205594e-02,7.492498680454592551e-06,0.000000000000000000e+00,1.204959371320341033e-03,-3.189313634077881493e-08,1.453137348965749130e-06
9.498224183359027170e-03,8.471489801196599600e-06,0.000000000000000000e+00,1.213388219561337350e-03,-3.176916895793928436e-08,1.439120528353190552e-06
8.916206236294263107e-03,9.469833279228133573e-06,0.000000000000000000e+00,1.221298006758452090e-03,-3.164566598706774947e-08,1.425242456859924985e-06
8.338291128990553761e-03,1.048706020582193059e-05,0.000000000000000000e+00,1.228686933446576646e-03,-3.152262912569638193e-08,1.411502080817300484e-06
7.764607642031981158e-03,1.152271407733058674e-05,0.000000000000000000e+00,1.235553402490475973e-03,-3.140009378849959219e-08,1.397898200534236199e-06
7.195278737905296158e-03,1.257635041539311625e-05,0.000000000000000000e+00,1.241896010500148206e-03,-3.127808413450825386e-08,1.384430133483683523e-06
6.630421748680485720e-03,1.364753641069709195e-05,0.000000000000000000e+00,1.247713539583548970e-03,-3.115662063904222395e-08,1.371096229232028233e-06
6.070148600698760735e-03,1.473585057545313106e-05,0.000000000000000000e+00,1.253004949425461046e-03,-3.103572749516495555e-08,1.357896166612611515e-06
5.514566004896505336e-03,1.584088240813118418e-05,0.000000000000000000e+00,1.257769369703241489e-03,-3.091543620065369698e-08,1.344828821305158512e-06
4.963775649772609981e-03,1.696223206723185023e-05,0.000000000000000000e+00,1.262006092737481084e-03,-3.079575630763261390e-08,1.331893092555061157e-06
4.417874389069032653e-03,1.809951006054628348e-05,0.000000000000000000e+00,1.265714566586668239e-03,-3.067672295788528865e-08,1.319088058850975553e-06
3.876954405660863572e-03,1.925233693861094818e-05,0.000000000000000000e+00,1.268894388258018412e-03,-3.055836390371516254e-08,1.306412969933468246e-06
3.341103420383988252e-03,2.042034300590969730e-05,0.000000000000000000e+00,1.271545297253889048e-03,-3.044068885764065936e-08,1.293866779434505343e-06
2.810404766049958130e-03,2.160316803336661246e-05,0.000000000000000000e+00,1.273667169324711832e-03,-3.032372924653783684e-08,1.281448614411006728e-06
2.284937670288520774e-03,2.280046098665008952e-05,0.000000000000000000e+00,1.275260010696904799e-03,-3.020750924582361949e-08,1.269157617458913294e-06
1.764777295198442873e-03,2.401187975770372997e-05,0.000000000000000000e+00,1.276323952073620894e-03,-3.009206014025656765e-08,1.256993243981416782e-06
1.249994948818563796e-03,2.523709091563799319e-05,0.000000000000000000e+00,1.276859243420252902e-03,-2.997739185253774151e-08,1.244954215639418162e-06
7.406676118987001950e-04,2.647565098175210554e-05,0.000000000000000000e+00,1.276866922844892066e-03,-2.986352879379115316e-08,1.233039610735024695e-06
2.369055877397367445e-04,2.772665905373944412e-05,0.000000000000000000e+00,1.276350787677878748e-03,-2.975046066160044094e-08,1.221248362878964548e-06
-2.611766358739942007e-04,2.898912610882573709e-05,0.000000000000000000e+00,1.275315285936069049e-03,-2.963817026195305361e-08,1.209578876432588681e-06
-7.534698129968695791e-04,3.026209456932651723e-05,0.000000000000000000e+00,1.273764829981555201e-03,-2.952664389295665397e-08,1.198029870298899444e-06
-1.239869720120758594e-03,3.154463731008582344e-05,0.000000000000000000e+00,1.271703796356455501e-03,-2.941585390251481261e-08,1.186599801410750434e-06
-1.720277005501898290e-03,3.283585670076430429e-05,0.000000000000000000e+00,1.269136525535095828e-03,-2.930579703894115455e-08,1.175287295502561766e-06
-2.194597025270827052e-03,3.413488370298276096e-05,0.000000000000000000e+00,1.266067322058244283e-03,-2.919644569520090354e-08,1.164091001788708027e-06
-2.662739639891498200e-03,3.544087695778529265e-05,0.000000000000000000e+00,1.262500454419528215e-03,-2.908777929923344802e-08,1.153009592504709745e-06
-3.124619092565423997e-03,3.675302194667338620e-05,0.000000000000000000e+00,1.258440154889896908e-03,-2.897978760660384991e-08,1.142041627276081654e-06
-3.580153858558551058e-03,3.807053014747701101e-05,0.000000000000000000e+00,1.253890619806741213e-03,-2.887245686374067065e-08,1.131186094811029414e-06
-4.029266460164089222e-03,3.939263823281951134e-05,0.000000000000000000e+00,1.248856009346729131e-03,-2.876575967001039695e-08,1.120441464394970361e-06
-4.471883376827315293e-03,4.071860729633278853e-05,0.000000000000000000e+00,1.243340447608409652e-03,-2.865968571637922229e-08,1.109806630952420218e-06
-4.907934875968729058e-03,4.204772209887866973e-05,0.000000000000000000e+00,1.237348022880683336e-03,-2.855422122438151234e-08,1.099280635334529053e-06
-5.337354875527873174e-03,4.337929034445674176e-05,0.000000000000000000e+00,1.230882787312378686e-03,-2.844934227762604865e-08,1.088861754837621810e-06
-5.760080838227803028e-03,4.471264197160079219e-05,0.000000000000000000e+00,1.223948757304629039e-03,-2.834502841402785077e-08,1.078549073017426173e-06
-6.176053642049069217e-03,4.604712848285138051e-05,0.000000000000000000e+00,1.216549913510873429e-03,-2.824126924041702843e-08,1.068341429892572448e-06
-6.585217450703697434e-03,4.738212227810058985e-05,0.000000000000000000e+00,1.208690200919462603e-03,-2.813804428714580796e-08,1.058237559133678387e-06
-6.987519607899662227e-03,4.871701602278610620e-05,0.000000000000000000e+00,1.200373529122127645e-03,-2.803534308226518588e-08,1.048236590500102585e-06
-7.382910528961974389e-03,5.005122203609142979e-05,0.000000000000000000e+00,1.191603772148768382e-03,-2.793313524382516322e-08,1.038337047426869137e-06
-7.771343592453763133e-03,5.138417168495429979e-05,0.000000000000000000e+00,1.182384768901133818e-03,-2.783141691038908252e-08,1.028538216450059638e-06
-8.152775023867200876e-03,5.271531481808732920e-05,0.000000000000000000e+00,1.172720323276732349e-03,-2.773016108278175005e-08,1.018838904906949283e-06
-8.527163821608632621e-03,5.404411920516156975e-05,0.000000000000000000e+00,1.162614204086223797e-03,-2.762935723800530971e-08,1.009237941986246728e-06
-8.894471632759333793e-03,5.537006999147857573e-05,0.000000000000000000e+00,1.152070145549056795e-03,-2.752898499968644203e-08,9.997342965765946358e-07
-9.254662681704030336e-03,5.669266918103834610e-05,0.000000000000000000e+00,1.141091847293467052e-03,-2.742902728378823349e-08,9.903270715440551025e-07
-9.607703664395372475e-03,5.801143512864220797e-05,0.000000000000000000e+00,1.129682974624947930e-03,-2.732947347183255110e-08,9.810153813610590227e-07
-9.953562944763932885e-03,5.932580385426221281e-05,0.000000000000000000e+00,1.117848315483550153e-03,-2.723029846794739697e-08,9.717980070413157558e-07
-1.029220825497051753e-02,6.063484014059298193e-05,0.000000000000000000e+00,1.105597179428019364e-03,-2.713152276730497932e-08,9.626740976898112074e-07
-1.062360895021625951e-02,6.193754227259588635e-05,0.000000000000000000e+00,1.092939801657287447e-03,-2.703314603682724040e-08,9.536424747307854931e-07
-1.094773667751981934e-02,6.323294081218910694e-05,0.000000000000000000e+00,1.079886174013364002e-03,-2.693519361061418458e-08,9.447025427353696975e-07
-1.126456526733847670e-02,6.452009765731506771e-05,0.000000000000000000e+00,1.066446051507201906e-03,-2.683766524476570879e-08,9.358530427403434592e-07
-1.157407069920407365e-02,6.579810512036852815e-05,0.000000000000000000e+00,1.052628958266319491e-03,-2.674057985477537681e-08,9.270932920472352184e-07
-1.187623098012717190e-02,6.706608501695054936e-05,0.000000000000000000e+00,1.038444193771544729e-03,-2.664395626475300479e-08,9.184223959724524741e-07
-1.217102613931026790e-02,6.832318782948387586e-05,0.000000000000000000e+00,1.023900838329655375e-03,-2.654779436346249055e-08,9.098393658218294017e-07
-1.245843807747467301e-02,6.956859184114199443e-05,0.000000000000000000e+00,1.009007759248167942e-03,-2.645211925402351240e-08,9.013435509580997816e-07
-1.273845054835679412e-02,7.080150233947678023e-05,0.000000000000000000e+00,9.937736158123424042e-04,-2.635693091595349682e-08,8.929336709649170780e-07
-1.301104910187528621e-02,7.202115082779047704e-05,0.000000000000000000e+00,9.782068647578210339e-04,-2.626225435846742246e-08,8.846094179609306429e-07
-1.327622099425586170e-02,7.322679424425202518e-05,0.000000000000000000e+00,9.623157657226169776e-04,-2.616808964836997385e-08,8.763694384026164432e-07
-1.353395514309368303e-02,7.441771424296775089e-05,0.000000000000000000e+00,9.461083857078318596e-04,-2.607445553729417943e-08,8.682133369020531319e-07
-1.378424205201680963e-02,7.559321646601703309e-05,0.000000000000000000e+00,9.295926046535524061e-04,-2.598136453882834920e-08,8.601400012293530981e-07
-1.402707377632214300e-02,7.675262984904664305e-05,0.000000000000000000e+00,9.127761197756591345e-04,-2.588883223075289487e-08,8.521488476880622441e-07
-1.426244385556903714e-02,7.789530593848151068e-05,0.000000000000000000e+00,8.956664499852409495e-04,-2.579686498818818772e-08,8.442390967003153506e-07
-1.449034726071152940e-02,7.902061824874775518e-05,0.000000000000000000e+00,8.782709409688568749e-04,-2.570547839805301323e-08,8.364098811514257758e-07
-1.471078034123057647e-02,8.012796162207705202e-05,0.000000000000000000e+00,8.605967689884066281e-04,-2.561467890983521714e-08,8.286603489917927326e-07
-1.492374079605679298e-02,8.121675160509045149e-05,0.000000000000000000e+00,8.426509454244533693e-04,-2.552449117981938564e-08,8.209901496354877452e-07
-1.512922757444338726e-02,8.228642387572002365e-05,0.000000000000000000e+00,8.244403207000039480e-04,-2.543491561608128646e-08,8.133980611164798135e-07
-1.532724089975665699e-02,8.333643363528127747e-05,0.000000000000000000e+00,8.059715885760139345e-04,-2.534597078937712628e-08,8.058835589196998540e-07
-1.551778216902724439e-02,8.436625505346486450e-05,0.000000000000000000e+00,7.872512897034405870e-04,-2.525767817678188417e-08,7.984462166548125752e-07
-1.570085392915963191e-02,8.537538074172407968e-05,0.000000000000000000e+00,7.682858155470223376e-04,-2.517002636383334242e-08,7.910847636942482478e-07
-1.587645984256811152e-02,8.636332120342953575e-05,0.000000000000000000e+00,7.490814123503608535e-04,-2.508304879352244724e-08,7.837990755216427494e-07
-1.604460462373544921e-02,8.732960433436165058e-05,0.000000000000000000e+00,7.296441840271270830e-04,-2.499675199474637984e-08,7.765880962978224186e-07
-1.620530128738322667e-02,8.827373279549533165e-05,0.000000000000000000e+00,7.099812902354385924e-04,-2.491113629585645309e-08,7.694513437207148172e-07
-1.635859241056443480e-02,8.919505966791785290e-05,0.000000000000000000e+00,6.901044613406518563e-04,-2.482619166701202061e-08,7.623886244752170596e-07
-1.650452766650756936e-02,9.009291841382006927e-05,0.000000000000000000e+00,6.700263044869312181e-04,-2.474188703678833613e-08,7.553999308775302217e-07
-1.664315641652132013e-02,9.096666493837779260e-05,0.000000000000000000e+00,6.497591001121868484e-04,-2.465819433429924815e-08,7.484849870470067032e-07
-1.677452775889725495e-02,9.181567699214989472e-05,0.000000000000000000e+00,6.293148109108119819e-04,-2.457510007571298841e-08,7.416438767163826089e-07
-1.689869049454578026e-02,9.263935352442916429e-05,0.000000000000000000e+00,6.087050898877563844e-04,-2.449256743085216339e-08,7.348764170475461293e-07
-1.701569313096121250e-02,9.343711410371040088e-05,0.000000000000000000e+00,5.879412881234793130e-04,-2.441057995536620216e-08,7.281825160517106940e-07
-1.712558388222178152e-02,9.420839837300792473e-05,0.000000000000000000e+00,5.670344626215079479e-04,-2.432910093157428113e-08,7.215619974477069953e-07
-1.722841067427641551e-02,9.495266544450935923e-05,0.000000000000000000e+00,5.459953837016632899e-04,-2.424811963228310392e-08,7.150151132303578232e-07
-1.732422113701456365e-02,9.566939337296311810e-05,0.000000000000000000e+00,5.248345426824074312e-04,-2.416760225621434475e-08,7.085413480784310522e-07
-1.741306259237095436e-02,9.635807865746175735e-05,0.000000000000000000e+00,5.035621583241022426e-04,-2.408752367094250735e-08,7.021408693263104847e-07
-1.749498207150762541e-02,9.701823568901506948e-05,0.000000000000000000e+00,4.821881842222351623e-04,-2.400785590799428475e-08,6.958133412741676024e-07
-1.757002631084882485e-02,9.764939627298491187e-05,0.000000000000000000e+00,4.607223153745869577e-04,-2.392857953445492664e-08,6.895590107564784521e-07
-1.763824173489900865e-02,9.825110914119420205e-05,0.000000000000000000e+00,4.391739946244903043e-04,-2.384967222369557784e-08,6.833775466363003225e-07
-1.769967447210315722e-02,9.882293948468737579e-05,0.000000000000000000e+00,4.175524190214824588e-04,-2.377110317182533966e-08,6.772691095751116803e-07
-1.775437035220338647e-02,9.936446850197954068e-05,0.000000000000000000e+00,3.958665463884728582e-04,-2.369284445637789672e-08,6.712332954928197539e-07
-1.780237489963048397e-02,9.987529293956126837e-05,0.000000000000000000e+00,3.741251005259132773e-04,-2.361487937838860415e-08,6.652702650861963318e-07
-1.784373334143406556e-02,1.003550246840319965e-04,0.000000000000000000e+00,3.523365780680862060e-04,-2.353717719667473510e-08,6.593798588256608039e-07
-1.787849059142225527e-02,1.008032903180934895e-04,0.000000000000000000e+00,3.305092530264278701e-04,-2.345971002532347586e-08,6.535619210487419988e-07
